"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,50,100,5,0,0.7,157,0.598327188985277,NA,0.801110515910331,0.658765377829782,0.632029888327201
0.242,0.242,0,0.1,50,100,5,0,0.7,157,0.588694897813345,NA,-0.286375261335793,0.0569659807082704,0.201893064879181
0.242,0.242,0.099,0.1,50,100,5,0,0.7,157,0.53072588979188,NA,0.224308572098276,0.5649782166387,0.664331819371093
0.242,0.242,0.242,0.1,50,100,5,0,0.7,157,0.390396447609129,NA,0.34029187409658,0.698576679709111,0.669954653661882
0.242,0.242,0.371,0.1,50,100,5,0,0.7,157,0.813666892999305,NA,0.701359642345805,0.544193767419806,0.556830516732716
0.242,0.242,0,0.3,50,100,5,0,0.7,157,0.137069328467276,NA,-0.587876584711151,0.262746581582838,0.386980973914566
0.242,0.242,0.099,0.3,50,100,5,0,0.7,157,-0.177170070188483,NA,0.716700232155449,0.497625053317626,0.623473580748665
0.242,0.242,0.242,0.3,50,100,5,0,0.7,157,0.843094474328018,NA,0.866132542014099,0.812123444862065,0.862961598114016
0.242,0.242,0.371,0.3,50,100,5,0,0.7,157,0.661238857214002,NA,0.681958911415928,0.608429942776967,0.725992648861902
0.242,0.242,0,0.5,50,100,5,0,0.7,157,0.149556211270144,NA,0.385743528072966,0.0402842421232319,0.023013131097201
0.242,0.242,0.099,0.5,50,100,5,0,0.7,157,0.584220876622959,NA,-0.541248794582597,0.547579670818526,0.552465867378161
0.242,0.242,0.242,0.5,50,100,5,0,0.7,157,0.664672449821972,NA,0.518178889093299,0.510854231611356,0.699865589993107
0.242,0.242,0.371,0.5,50,100,5,0,0.7,157,0.773608929080404,NA,0.431707580668468,0.659768151883497,0.578127251677497
0.242,0.242,0,0,200,100,5,0,0.7,157,0.315800565693713,NA,0.184412866402292,0.27878829618006,0.271534059758482
0.242,0.242,0.099,0,200,100,5,0,0.7,157,0.431181539188574,NA,0.111672516006839,0.147856710959032,-0.0336699226759401
0.242,0.242,0.242,0,200,100,5,0,0.7,157,0.370640149420943,NA,0.644903893429767,0.524241224687458,0.523955376228871
0.242,0.242,0.371,0,200,100,5,0,0.7,157,0.517568584398215,NA,0.706701155137652,0.676821756618024,0.677266441904113
0.242,0.242,0,0.1,200,100,5,0,0.7,157,0.18202998054287,NA,0.140191306836369,0.265612260505154,0.24030109962847
0.242,0.242,0.099,0.1,200,100,5,0,0.7,157,0.279797785452889,NA,0.333644265990413,0.248392809539292,0.261625979095157
0.242,0.242,0.242,0.1,200,100,5,0,0.7,157,0.624957228441587,NA,0.498397045412528,0.446296118500045,0.3043889462246
0.242,0.242,0.371,0.1,200,100,5,0,0.7,157,0.655481360576372,NA,0.493032869384969,0.63220510538024,0.603162685659128
0.242,0.242,0,0.3,200,100,5,0,0.7,157,0.543095170859947,NA,0.494554555082512,0.299707271845531,0.342186110217151
0.242,0.242,0.099,0.3,200,100,5,0,0.7,157,0.502314405798998,NA,0.570190628262734,0.533253113408832,0.614379634625129
0.242,0.242,0.242,0.3,200,100,5,0,0.7,157,0.599029377655014,NA,0.703119111067578,0.605145098996561,0.642581641345763
0.242,0.242,0.371,0.3,200,100,5,0,0.7,157,0.683356171648067,NA,0.628914051805323,0.685807565749372,0.682825788915967
0.242,0.242,0,0.5,200,100,5,0,0.7,157,0.427611196224563,NA,0.675893189256585,0.313085044231549,0.515544886358302
0.242,0.242,0.099,0.5,200,100,5,0,0.7,157,0.55253519923587,NA,0.267926844642105,0.551118089365149,0.616097673098884
0.242,0.242,0.242,0.5,200,100,5,0,0.7,157,0.576297808696711,NA,0.304368018997501,0.414458584581177,0.416003200509046
0.242,0.242,0.371,0.5,200,100,5,0,0.7,157,0.73986214052632,NA,0.449895218041022,0.657036228773995,0.80507846467595
0.242,0.242,0,0,500,100,5,0,0.7,157,0.192200986657558,NA,0.0312482808823133,0.320779770015097,0.311889482248447
0.242,0.242,0.099,0,500,100,5,0,0.7,157,0.279675966048192,NA,0.20717441413879,0.334925942232354,0.318771058982576
0.242,0.242,0.242,0,500,100,5,0,0.7,157,0.467223820541892,NA,0.374390392140887,0.463696246910236,0.489591017119172
0.242,0.242,0.371,0,500,100,5,0,0.7,157,0.529039867610152,NA,0.679217802010311,0.616145104513311,0.623882927475441
0.242,0.242,0,0.1,500,100,5,0,0.7,157,0.26170131273345,NA,0.341768867278234,0.165866183235063,0.212596748168462
0.242,0.242,0.099,0.1,500,100,5,0,0.7,157,0.245671642351783,NA,0.505194344077903,0.433173132736942,0.382590686714661
0.242,0.242,0.242,0.1,500,100,5,0,0.7,157,0.555534671461375,NA,0.557257490964798,0.629982830633432,0.614540695589413
0.242,0.242,0.371,0.1,500,100,5,0,0.7,157,0.685640403250331,NA,0.561153795939227,0.62360938859816,0.628664461271549
0.242,0.242,0,0.3,500,100,5,0,0.7,157,0.46397889694965,NA,0.271459677375239,0.313674908592124,0.362339915859289
0.242,0.242,0.099,0.3,500,100,5,0,0.7,157,0.376249570935019,NA,0.392720902202573,0.290843299000515,0.383441886449359
0.242,0.242,0.242,0.3,500,100,5,0,0.7,157,0.576293624239691,NA,0.582132172558267,0.501715880175462,0.516820520245658
0.242,0.242,0.371,0.3,500,100,5,0,0.7,157,0.689092417352428,NA,0.672211543315463,0.613657948619683,0.685592553684845
0.242,0.242,0,0.5,500,100,5,0,0.7,157,0.42269421922395,NA,0.701983463199525,0.354286564503574,0.539556666244488
0.242,0.242,0.099,0.5,500,100,5,0,0.7,157,0.503253903151737,NA,0.488715541545193,0.386997988854772,0.493556495201581
0.242,0.242,0.242,0.5,500,100,5,0,0.7,157,0.653395066492224,NA,0.625661142834175,0.489754008007705,0.54408596399459
0.242,0.242,0.371,0.5,500,100,5,0,0.7,157,0.702239358650472,NA,0.680173741979537,0.658297042747639,0.719048618084836
0.242,0.242,0,0,50,0,5,50,0.7,157,0.0489944369642368,NA,0.731591683349059,0.428734584052193,0.797509491419782
0.242,0.242,0.099,0,50,0,5,50,0.7,157,-0.198521226693588,NA,0.785450484683167,0.502635589794815,0.665843791281106
0.242,0.242,0.242,0,50,0,5,50,0.7,157,-0.144171727223073,NA,-0.0504151201786972,0.3393924192458,0.298600838702428
0.242,0.242,0.371,0,50,0,5,50,0.7,157,0.0166837888836183,NA,0.809998685713386,0.543780783075971,0.454912521592224
0.242,0.242,0,0.1,50,0,5,50,0.7,157,0.137122768308404,NA,0.682651192818273,0.679032106270899,0.696755631071527
0.242,0.242,0.099,0.1,50,0,5,50,0.7,157,0.0155027572079151,NA,-0.376736416816783,0.12073577002226,0.095641080535151
0.242,0.242,0.242,0.1,50,0,5,50,0.7,157,0.397280389667668,NA,0.56113444216102,0.62977987951183,0.707085596569322
0.242,0.242,0.371,0.1,50,0,5,50,0.7,157,-0.334581092721936,NA,0.139278940905126,0.310785960355055,0.324903881345238
0.242,0.242,0,0.3,50,0,5,50,0.7,157,0.334214546458334,NA,0.376905500086851,0.48169417652168,0.476716359434925
0.242,0.242,0.099,0.3,50,0,5,50,0.7,157,0.0968480103722949,NA,-0.409791819999754,-0.0897404330286655,-0.0920835865263357
0.242,0.242,0.242,0.3,50,0,5,50,0.7,157,0.508480876141012,NA,0.621491586238048,0.740394333817414,0.735667822280972
0.242,0.242,0.371,0.3,50,0,5,50,0.7,157,0.0134014085329692,NA,0.674548291117468,0.365865900650037,0.407148806586993
0.242,0.242,0,0.5,50,0,5,50,0.7,157,-0.233068570775774,NA,0.371126852631692,-0.0046682122997095,-0.11964668180261
0.242,0.242,0.099,0.5,50,0,5,50,0.7,157,0.177727040436915,NA,-0.214240711279227,0.258095990256617,0.330105522852955
0.242,0.242,0.242,0.5,50,0,5,50,0.7,157,0.262230288471264,NA,-0.643151460454604,0.117781516672416,0.232374345610579
0.242,0.242,0.371,0.5,50,0,5,50,0.7,157,0.156664226461096,NA,-0.00819713094327303,0.530204371279652,0.527621043315224
0.242,0.242,0,0,200,0,5,50,0.7,157,0.15215569604871,NA,-0.243497035438129,0.251209423605139,0.240690072906668
0.242,0.242,0.099,0,200,0,5,50,0.7,157,0.0840631552018738,NA,0.104833656236363,0.239637378836538,0.229757923602839
0.242,0.242,0.242,0,200,0,5,50,0.7,157,-0.0376094294291369,NA,0.113165176734827,0.0898160784059148,0.0962754237439068
0.242,0.242,0.371,0,200,0,5,50,0.7,157,-0.0952316000699031,NA,0.0612970071272884,0.317244807936481,0.135091429864079
0.242,0.242,0,0.1,200,0,5,50,0.7,157,0.0193147380910194,NA,-0.213185824595843,0.0455401603863066,0.0360825174293365
0.242,0.242,0.099,0.1,200,0,5,50,0.7,157,0.0596731554831886,NA,0.445172235622869,0.326347196281394,0.328211033516604
0.242,0.242,0.242,0.1,200,0,5,50,0.7,157,0.0725191849744378,NA,0.374512983284259,0.291102386470294,0.204158637723314
0.242,0.242,0.371,0.1,200,0,5,50,0.7,157,-0.0254569731310527,NA,-0.189282063277559,0.17405202320426,0.107829943538177
0.242,0.242,0,0.3,200,0,5,50,0.7,157,0.261354346868385,NA,0.132190627253446,0.314306501257787,0.316798313235609
0.242,0.242,0.099,0.3,200,0,5,50,0.7,157,0.287958690381801,NA,0.403636801110741,0.408991935732976,0.421798940611285
0.242,0.242,0.242,0.3,200,0,5,50,0.7,157,0.102538899948137,NA,0.185627388416402,0.311569915482625,0.27602528677203
0.242,0.242,0.371,0.3,200,0,5,50,0.7,157,0.343017867447137,NA,0.0349232045071646,0.57323817190357,0.593137369463478
0.242,0.242,0,0.5,200,0,5,50,0.7,157,0.249555631723308,NA,0.000757476576822089,0.341545520721746,0.371555910038199
0.242,0.242,0.099,0.5,200,0,5,50,0.7,157,0.216567730908087,NA,0.549927495110265,0.339994225797024,0.358229365275814
0.242,0.242,0.242,0.5,200,0,5,50,0.7,157,0.251403657566552,NA,0.382869436817674,0.338764622261684,0.508593834960985
0.242,0.242,0.371,0.5,200,0,5,50,0.7,157,0.311965806143601,NA,0.0881451022284433,0.394951626277281,0.406382622888649
0.242,0.242,0,0,500,0,5,50,0.7,157,0.142126388451154,NA,0.0818095400306895,0.189809591163159,0.172554189046475
0.242,0.242,0.099,0,500,0,5,50,0.7,157,0.0826686770951583,NA,0.1363352740367,0.181068362463861,0.153817958312084
0.242,0.242,0.242,0,500,0,5,50,0.7,157,0.00881195271404692,NA,-0.0179657262118231,0.231529894437588,0.170681162258179
0.242,0.242,0.371,0,500,0,5,50,0.7,157,-0.0237028262081449,NA,0.429818746854244,0.48977947706491,0.429053097261086
0.242,0.242,0,0.1,500,0,5,50,0.7,157,0.164058119802642,NA,0.202277481831447,0.312988292856023,0.281504773541
0.242,0.242,0.099,0.1,500,0,5,50,0.7,157,0.084722999880858,NA,0.315906006703489,0.233279011990958,0.244825436910694
0.242,0.242,0.242,0.1,500,0,5,50,0.7,157,0.0891391450160248,NA,0.263654851817448,0.359101471268429,0.332743827182702
0.242,0.242,0.371,0.1,500,0,5,50,0.7,157,-0.0254559114513384,NA,0.261045127733305,0.376667662451371,0.388214115464751
0.242,0.242,0,0.3,500,0,5,50,0.7,157,0.19532949592848,NA,0.214533956225248,0.262892612903529,0.300833423930618
0.242,0.242,0.099,0.3,500,0,5,50,0.7,157,0.173577705473096,NA,0.405215347506496,0.279351020943372,0.342154339593172
0.242,0.242,0.242,0.3,500,0,5,50,0.7,157,0.159037585813223,NA,0.360605812815546,0.247467515495641,0.258984479197527
0.242,0.242,0.371,0.3,500,0,5,50,0.7,157,-0.103897747848871,NA,0.293924465609733,0.400364883722472,0.408126597736883
0.242,0.242,0,0.5,500,0,5,50,0.7,157,0.245873761169693,NA,0.374789884906431,0.30285315525032,0.373372415887644
0.242,0.242,0.099,0.5,500,0,5,50,0.7,157,0.137085365026254,NA,-0.114245516235965,0.25004101408266,0.336202759403771
0.242,0.242,0.242,0.5,500,0,5,50,0.7,157,0.237212086536637,NA,0.65510501543068,0.484988914736996,0.518219490948595
0.242,0.242,0.371,0.5,500,0,5,50,0.7,157,0.316883885997688,NA,0.595953592780772,0.387963932762722,0.535277248735577
0.242,0.242,0,0,50,50,5,50,0.7,157,-0.0632556383278441,NA,0.334477813485362,0.367116277737674,0.481824980233992
0.242,0.242,0.099,0,50,50,5,50,0.7,157,0.385485953126572,NA,-0.126260780134036,0.0947331523121688,-0.259445577259792
0.242,0.242,0.242,0,50,50,5,50,0.7,157,0.202713215849715,NA,0.733273390351846,0.537210638438677,0.54670499327724
0.242,0.242,0.371,0,50,50,5,50,0.7,157,0.464352946743119,NA,0.636536210859706,0.657807073297948,0.623724560669696
0.242,0.242,0,0.1,50,50,5,50,0.7,157,0.0554936944942728,NA,0.774041334876964,0.745801224861359,0.821977781959269
0.242,0.242,0.099,0.1,50,50,5,50,0.7,157,0.264090151244829,NA,0.745451068171283,0.455896144304445,0.485708088673923
0.242,0.242,0.242,0.1,50,50,5,50,0.7,157,0.63432582894437,NA,-0.21093024188014,0.431680268539077,0.495056415557975
0.242,0.242,0.371,0.1,50,50,5,50,0.7,157,0.0770399256984764,NA,0.843785489512244,0.745330991907348,0.825244773931391
0.242,0.242,0,0.3,50,50,5,50,0.7,157,0.14849413322726,NA,0.31486982402135,0.351966750440445,0.485851749720019
0.242,0.242,0.099,0.3,50,50,5,50,0.7,157,0.530505996046917,NA,0.582374529718746,0.463430282287159,0.450269966527687
0.242,0.242,0.242,0.3,50,50,5,50,0.7,157,0.409353836519331,NA,0.765141937149667,0.623766569979862,0.689243224997503
0.242,0.242,0.371,0.3,50,50,5,50,0.7,157,0.323758095156208,NA,0.804399417861659,0.562717384499676,0.547413148658578
0.242,0.242,0,0.5,50,50,5,50,0.7,157,0.31426588209813,NA,-0.301697571726424,0.101707737913365,0.103845104605729
0.242,0.242,0.099,0.5,50,50,5,50,0.7,157,0.452442234703917,NA,-0.628054426466872,0.42645114002132,0.416510005611269
0.242,0.242,0.242,0.5,50,50,5,50,0.7,157,0.647516619824414,NA,0.778021103628638,0.727894688551009,0.73660884266284
0.242,0.242,0.371,0.5,50,50,5,50,0.7,157,0.643528305570491,NA,0.513491768897538,0.681516055655385,0.766024677089112
0.242,0.242,0,0,200,50,5,50,0.7,157,0.228407054645197,NA,-0.0422222327639644,0.0741259826342412,0.0736481248554505
0.242,0.242,0.099,0,200,50,5,50,0.7,157,0.0560311784309182,NA,0.627238504322942,0.333288057842916,0.333111785583985
0.242,0.242,0.242,0,200,50,5,50,0.7,157,0.361277694677576,NA,0.481710784709604,0.429279545263941,0.428833860106384
0.242,0.242,0.371,0,200,50,5,50,0.7,157,0.394705989372501,NA,0.552360516052463,0.479891088429992,0.354243070475761
0.242,0.242,0,0.1,200,50,5,50,0.7,157,-0.0996076222587202,NA,-0.196279326287049,0.205062206111838,0.207731404750641
0.242,0.242,0.099,0.1,200,50,5,50,0.7,157,0.212610940316995,NA,0.395539022269824,0.380647240801884,0.370099787839034
0.242,0.242,0.242,0.1,200,50,5,50,0.7,157,0.394528931402703,NA,0.602507662849143,0.550966077873003,0.542230522171789
0.242,0.242,0.371,0.1,200,50,5,50,0.7,157,0.365194204132308,NA,0.447908722224536,0.563296921905348,0.560554693546241
0.242,0.242,0,0.3,200,50,5,50,0.7,157,0.432907235009332,NA,0.599511664325628,0.351647083086375,0.398506358435495
0.242,0.242,0.099,0.3,200,50,5,50,0.7,157,0.192780693970508,NA,-0.178054542407933,0.255003696139923,0.239960599973797
0.242,0.242,0.242,0.3,200,50,5,50,0.7,157,0.351181581232155,NA,0.412250500585551,0.526245556200722,0.543701148594252
0.242,0.242,0.371,0.3,200,50,5,50,0.7,157,0.681824329344283,NA,0.675107404559978,0.762088102339936,0.770786996022666
0.242,0.242,0,0.5,200,50,5,50,0.7,157,0.0129552496404409,NA,-0.312464026204665,0.0379032601480668,0.0500288477387561
0.242,0.242,0.099,0.5,200,50,5,50,0.7,157,0.178341690874441,NA,0.526547280998944,0.443730044264866,0.484715669293101
0.242,0.242,0.242,0.5,200,50,5,50,0.7,157,0.375596769064233,NA,0.453893343393094,0.362350994574355,0.377676276036819
0.242,0.242,0.371,0.5,200,50,5,50,0.7,157,0.518671407894903,NA,0.455044117664829,0.503518558059541,0.540592523579742
0.242,0.242,0,0,500,50,5,50,0.7,157,0.0730481343060882,NA,0.204689608112037,0.16197370612973,0.168332770081724
0.242,0.242,0.099,0,500,50,5,50,0.7,157,0.357536540264122,NA,0.546516101667365,0.388575324311736,0.352995831280621
0.242,0.242,0.242,0,500,50,5,50,0.7,157,0.201803853613313,NA,-0.0246133228802087,0.348643637226061,0.331981172744114
0.242,0.242,0.371,0,500,50,5,50,0.7,157,0.440115262463459,NA,0.396216039015546,0.451527006287927,0.402016052070945
0.242,0.242,0,0.1,500,50,5,50,0.7,157,0.121921698174667,NA,0.472929440148376,0.344765691795011,0.32124753087192
0.242,0.242,0.099,0.1,500,50,5,50,0.7,157,0.210424654348725,NA,-0.221454793698162,0.163488520272942,0.0990377677309856
0.242,0.242,0.242,0.1,500,50,5,50,0.7,157,0.357668211011832,NA,0.197467167348414,0.391206304785593,0.396017596779518
0.242,0.242,0.371,0.1,500,50,5,50,0.7,157,0.392030729062609,NA,0.504708889315286,0.514505432127549,0.52573450561904
0.242,0.242,0,0.3,500,50,5,50,0.7,157,0.188186989523684,NA,0.497562453035006,0.315162226574989,0.325660949394203
0.242,0.242,0.099,0.3,500,50,5,50,0.7,157,0.335649300037139,NA,0.346369475331603,0.364056657564042,0.391310318605581
0.242,0.242,0.242,0.3,500,50,5,50,0.7,157,0.399259847764659,NA,0.625086701352782,0.428510368389708,0.472588005821497
0.242,0.242,0.371,0.3,500,50,5,50,0.7,157,0.50131658740373,NA,0.784834852317908,0.605450467101201,0.618755463797805
0.242,0.242,0,0.5,500,50,5,50,0.7,157,0.135727955589716,NA,0.161929241704241,0.0934504954820986,0.13003257452222
0.242,0.242,0.099,0.5,500,50,5,50,0.7,157,0.319643246729045,NA,0.504229196577501,0.331769801692312,0.358006000327733
0.242,0.242,0.242,0.5,500,50,5,50,0.7,157,0.386128317647658,NA,0.378497159205276,0.521877110532238,0.558746930563532
0.242,0.242,0.371,0.5,500,50,5,50,0.7,157,0.505781610835829,NA,0.637098255751339,0.536785975434266,0.587613655093005
0.242,0.242,0,0,50,100,5,50,0.7,157,0.350156992914443,NA,-0.562522740314581,-0.383927555393175,-0.488333790336851
0.242,0.242,0.099,0,50,100,5,50,0.7,157,0.103380886394553,NA,-0.657930412926517,0.203450320289901,0.447633023300208
0.242,0.242,0.242,0,50,100,5,50,0.7,157,0.420339980023781,NA,0.578834780662798,0.546670150205852,0.496549956790458
0.242,0.242,0.371,0,50,100,5,50,0.7,157,0.323836387862534,NA,0.805785541174451,0.470272380140967,0.401594072273248
0.242,0.242,0,0.1,50,100,5,50,0.7,157,-0.399528547354292,NA,0.598106517094622,0.479030958548631,0.477937697260011
0.242,0.242,0.099,0.1,50,100,5,50,0.7,157,0.596065906373519,NA,0.757105861509269,0.463394127362199,0.510159251802017
0.242,0.242,0.242,0.1,50,100,5,50,0.7,157,-0.00672469950683303,NA,0.131821467226429,0.443504246156642,0.421614689772029
0.242,0.242,0.371,0.1,50,100,5,50,0.7,157,0.425566913615753,NA,0.214732488289141,0.528194224547903,0.802807744786249
0.242,0.242,0,0.3,50,100,5,50,0.7,157,-0.112067961984837,NA,-0.0624619417574918,-0.381514925598883,-0.404137413065573
0.242,0.242,0.099,0.3,50,100,5,50,0.7,157,0.249511032855166,NA,0.225848106183541,0.45247862753537,0.474476348753282
0.242,0.242,0.242,0.3,50,100,5,50,0.7,157,0.181512418323572,NA,-0.588299503100427,0.130209120624897,0.0861738980035515
0.242,0.242,0.371,0.3,50,100,5,50,0.7,157,0.753449880609472,NA,0.757029985582043,0.622041962926515,0.628814648481642
0.242,0.242,0,0.5,50,100,5,50,0.7,157,-0.0134043013055307,NA,0.805729722341662,0.426492000895975,0.395531503405842
0.242,0.242,0.099,0.5,50,100,5,50,0.7,157,0.474612462998799,NA,0.796962886212699,0.397869680686154,0.5286274322659
0.242,0.242,0.242,0.5,50,100,5,50,0.7,157,0.416712561656831,NA,0.157370328775995,0.214904375071743,0.190255552943081
0.242,0.242,0.371,0.5,50,100,5,50,0.7,157,0.620906029474078,NA,0.661014253381914,0.602286932697104,0.713336248200933
0.242,0.242,0,0,200,100,5,50,0.7,157,0.261618437115482,NA,0.217560543041753,0.250444747157987,0.259514125836398
0.242,0.242,0.099,0,200,100,5,50,0.7,157,0.259796329407062,NA,0.325748553246088,0.300834186204897,0.298028444346916
0.242,0.242,0.242,0,200,100,5,50,0.7,157,0.298021516634002,NA,0.519441984660501,0.585414162122146,0.585333393560938
0.242,0.242,0.371,0,200,100,5,50,0.7,157,0.448997689796586,NA,-0.0391088101456325,0.473422577392418,0.407303311030158
0.242,0.242,0,0.1,200,100,5,50,0.7,157,0.400397278485583,NA,0.30546555250357,0.405329322416314,0.304660444660147
0.242,0.242,0.099,0.1,200,100,5,50,0.7,157,0.0964823519953757,NA,0.584920053986938,0.438959493947528,0.450955291950711
0.242,0.242,0.242,0.1,200,100,5,50,0.7,157,0.327493331319074,NA,-0.0061725475665575,0.300114145808724,0.264583125037398
0.242,0.242,0.371,0.1,200,100,5,50,0.7,157,0.433356751695921,NA,0.192575628778969,0.563594140057255,0.554565414216937
0.242,0.242,0,0.3,200,100,5,50,0.7,157,0.219397648700738,NA,0.273981980863024,0.170303788255105,0.163703730485959
0.242,0.242,0.099,0.3,200,100,5,50,0.7,157,0.28250638028723,NA,0.372065449107407,0.363770596243982,0.36886244928246
0.242,0.242,0.242,0.3,200,100,5,50,0.7,157,0.231122834768978,NA,0.344150631368307,0.323325051834699,0.36533716224437
0.242,0.242,0.371,0.3,200,100,5,50,0.7,157,0.364684614773941,NA,0.703721960137664,0.565354853066949,0.65828520580963
0.242,0.242,0,0.5,200,100,5,50,0.7,157,0.292085831710542,NA,0.218314753862382,0.3055163894329,0.404923990382091
0.242,0.242,0.099,0.5,200,100,5,50,0.7,157,0.221864826036084,NA,0.116118786605987,0.258845104053588,0.287326755521152
0.242,0.242,0.242,0.5,200,100,5,50,0.7,157,0.161084782576928,NA,0.15196539331991,0.424594292473641,0.520623607826456
0.242,0.242,0.371,0.5,200,100,5,50,0.7,157,0.494733202643146,NA,0.588334758668081,0.518430614228824,0.577249190802664
0.242,0.242,0,0,500,100,5,50,0.7,157,0.0923680458040773,NA,0.534532140957019,0.281848208408789,0.220109523228741
0.242,0.242,0.099,0,500,100,5,50,0.7,157,0.151642195454854,NA,0.598384191121267,0.359586129432534,0.360752794160607
0.242,0.242,0.242,0,500,100,5,50,0.7,157,0.293811052733102,NA,0.222638816388102,0.311512899096185,0.291475598412343
0.242,0.242,0.371,0,500,100,5,50,0.7,157,0.493764559181392,NA,0.401203459739149,0.508207518146419,0.444175965481847
0.242,0.242,0,0.1,500,100,5,50,0.7,157,0.21493207877463,NA,0.277092988921285,0.180374507310981,0.214003258757945
0.242,0.242,0.099,0.1,500,100,5,50,0.7,157,0.208438773147083,NA,0.259413781909407,0.20832736572629,0.171157433985855
0.242,0.242,0.242,0.1,500,100,5,50,0.7,157,0.355834569682192,NA,0.391965078210263,0.450839473175821,0.438312599688799
0.242,0.242,0.371,0.1,500,100,5,50,0.7,157,0.428815068970983,NA,0.40796642656551,0.471662015711149,0.425396629293059
0.242,0.242,0,0.3,500,100,5,50,0.7,157,0.169399509846387,NA,0.416254433260248,0.158187984975915,0.160399167254621
0.242,0.242,0.099,0.3,500,100,5,50,0.7,157,0.199235958863487,NA,0.262820199559727,0.320209997445764,0.331648242319909
0.242,0.242,0.242,0.3,500,100,5,50,0.7,157,0.368011518666188,NA,0.284458391250387,0.517448753765996,0.51818737202638
0.242,0.242,0.371,0.3,500,100,5,50,0.7,157,0.310050206455523,NA,0.663190295287959,0.53832599953534,0.555004883649996
0.242,0.242,0,0.5,500,100,5,50,0.7,157,0.386058937176984,NA,0.119859610415696,0.316396003473376,0.353482970644329
0.242,0.242,0.099,0.5,500,100,5,50,0.7,157,0.28211161821491,NA,0.226352966300472,0.196054094931886,0.235670907783058
0.242,0.242,0.242,0.5,500,100,5,50,0.7,157,0.426898751789907,NA,0.581222964473165,0.522701891812822,0.525223883738198
0.242,0.242,0.371,0.5,500,100,5,50,0.7,157,0.386130030023041,NA,0.650590351288228,0.557217352772545,0.582790441841962
0.242,0.242,0,0,50,0,5,100,0.7,157,0.397489162839303,NA,-0.397417432224884,0.074645656765163,0.0616949639097916
0.242,0.242,0.099,0,50,0,5,100,0.7,157,0.32575096352276,NA,0.369000784264609,0.523656788867022,0.520518752468379
0.242,0.242,0.242,0,50,0,5,100,0.7,157,-0.135341214190319,NA,0.309859681350808,0.126774774677855,0.122370881207453
0.242,0.242,0.371,0,50,0,5,100,0.7,157,-0.274805526011438,NA,-0.13255870083468,-0.0766453844398587,-0.282375009536735
0.242,0.242,0,0.1,50,0,5,100,0.7,157,0.473977091248168,NA,0.763456150539106,0.353837394276559,0.351520104882753
0.242,0.242,0.099,0.1,50,0,5,100,0.7,157,-0.0635459090104962,NA,-0.313304786750363,0.250599957810744,0.388612297727142
0.242,0.242,0.242,0.1,50,0,5,100,0.7,157,0.0876555136235954,NA,0.920173780738355,0.871554666361563,0.906865915410486
0.242,0.242,0.371,0.1,50,0,5,100,0.7,157,-0.0690313153846822,NA,0.536193421828729,0.28659581902538,0.43206191599619
0.242,0.242,0,0.3,50,0,5,100,0.7,157,0.0545171200460681,NA,0.0973263353710033,0.36041727975368,0.43247646407078
0.242,0.242,0.099,0.3,50,0,5,100,0.7,157,-0.182744028552551,NA,0.46757128977211,0.107652614561318,-0.028358120397878
0.242,0.242,0.242,0.3,50,0,5,100,0.7,157,0.630684628157277,NA,0.691260964805881,0.266329950140887,0.270702537506982
0.242,0.242,0.371,0.3,50,0,5,100,0.7,157,0.102075183032496,NA,0.844502498120143,0.678106716430533,0.678977090742374
0.242,0.242,0,0.5,50,0,5,100,0.7,157,-0.0379523047080397,NA,0.649037951609299,0.14691882657985,0.0676258363693151
0.242,0.242,0.099,0.5,50,0,5,100,0.7,157,0.247424642286607,NA,-0.011883598381229,0.266481401687396,-0.316292715799479
0.242,0.242,0.242,0.5,50,0,5,100,0.7,157,0.00202138973951826,NA,0.0380680171282772,0.343908975191065,0.418978152638055
0.242,0.242,0.371,0.5,50,0,5,100,0.7,157,0.492491590823014,NA,-0.0367114377788319,0.493173036578495,0.466044732206485
0.242,0.242,0,0,200,0,5,100,0.7,157,0.120390275303328,NA,0.159203839972148,0.158703196752263,0.157487721392894
0.242,0.242,0.099,0,200,0,5,100,0.7,157,-0.0589185271422629,NA,0.494001327047374,0.439395866485319,0.384541542643678
0.242,0.242,0.242,0,200,0,5,100,0.7,157,0.247992142167902,NA,0.370255494606669,0.456446599409281,0.427547451635151
0.242,0.242,0.371,0,200,0,5,100,0.7,157,-0.250217966901105,NA,0.199668315427954,0.197128330726822,0.119368875063883
0.242,0.242,0,0.1,200,0,5,100,0.7,157,0.102117354542914,NA,0.173553902746276,0.33436954549929,0.335168503189291
0.242,0.242,0.099,0.1,200,0,5,100,0.7,157,0.0105750048570621,NA,0.232704396286851,0.283704083175774,0.156890892027991
0.242,0.242,0.242,0.1,200,0,5,100,0.7,157,0.083987671176663,NA,-0.0788423337536456,0.373357906282921,0.122185121608156
0.242,0.242,0.371,0.1,200,0,5,100,0.7,157,-0.0800204572591521,NA,0.286833309694666,0.110925614532696,0.275781559607202
0.242,0.242,0,0.3,200,0,5,100,0.7,157,0.197722088849182,NA,0.30169477341022,-0.100467862390159,-0.0962052587642744
0.242,0.242,0.099,0.3,200,0,5,100,0.7,157,-0.121882650592913,NA,0.12193423432162,-0.0417367704205655,-0.0321900344888905
