"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,41,0.0868834356896075,NA,0.0430957307193496,0.123102061723322,0.0848441576941446
0.242,0.242,0.099,0,200,50,5,-50,0.1,41,0.0670406912180255,NA,0.0625314334216803,0.120206424934358,0.112392819529917
0.242,0.242,0.242,0,200,50,5,-50,0.1,41,0.287701267562766,NA,0.189540011314694,0.210063220222484,0.184786954279447
0.242,0.242,0.371,0,200,50,5,-50,0.1,41,0.40099827123455,NA,0.411180035452416,0.395075659311977,0.410344507438302
0.242,0.242,0,0.1,200,50,5,-50,0.1,41,0.0304373969833793,NA,-0.0104378181433154,0.0182697266825681,0.00110840971968586
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,41,0.108307647763022,NA,0.118983670462306,0.130471850715142,0.105410723003509
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,41,0.341353838301069,NA,0.281079907692968,0.299695866294412,0.28878882084004
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,41,0.421167197375445,NA,0.367757081790516,0.391488689724645,0.357797199721627
0.242,0.242,0,0.3,200,50,5,-50,0.1,41,0.208717469418679,NA,0.108450566225791,0.122637649591268,0.0861485421939635
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,41,0.236626843846569,NA,0.233417909938681,0.25772417714825,0.228904891997123
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,41,0.391537008513614,NA,0.375440541555371,0.378900156328525,0.377959607780686
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,41,0.548999297493198,NA,0.46237252467868,0.495378189138209,0.460477692738736
0.242,0.242,0,0.5,200,50,5,-50,0.1,41,0.3383661850307,NA,0.293432075392082,0.301076626769778,0.297653460321823
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,41,0.381041489911537,NA,0.297399421550198,0.304638177638811,0.298937168743349
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,41,0.352166539573697,NA,0.270719768081858,0.28818520462637,0.285026079122302
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,41,0.477082989451991,NA,0.429352235254864,0.440167306383182,0.430375207366386
0.242,0.242,0,0,500,50,5,-50,0.1,41,-0.0307537134424035,NA,-0.0277339532910271,-0.0122751299641728,-0.0383291717917536
0.242,0.242,0.099,0,500,50,5,-50,0.1,41,0.155948726729578,NA,0.111018101380969,0.126440338468572,0.105753211979329
0.242,0.242,0.242,0,500,50,5,-50,0.1,41,0.354585431206744,NA,0.303113837466261,0.32497437548662,0.31465325499975
0.242,0.242,0.371,0,500,50,5,-50,0.1,41,0.412013718406916,NA,0.409369204694707,0.416364313099873,0.403884007306472
0.242,0.242,0,0.1,500,50,5,-50,0.1,41,0.185651227612821,NA,0.180086219308323,0.17903036238221,0.161133527608626
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,41,0.200633605037186,NA,0.186177064606995,0.20218928624433,0.181471404604835
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,41,0.384523454010307,NA,0.388391193076245,0.38751957637581,0.388783156805608
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,41,0.380983611665568,NA,0.38795979913752,0.404581379219375,0.400559880402649
0.242,0.242,0,0.3,500,50,5,-50,0.1,41,0.190141860137619,NA,0.146124833577042,0.167538236725648,0.150109118622626
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,41,0.235336919169242,NA,0.229970360265616,0.240332563891809,0.23352232729025
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,41,0.351728987994109,NA,0.315580118464191,0.322728259867751,0.312106871817995
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,41,0.471794532315339,NA,0.453926646287506,0.462016393234213,0.451281851029316
0.242,0.242,0,0.5,500,50,5,-50,0.1,41,0.189375615153654,NA,0.114179162901239,0.123956386970747,0.114652835904468
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,41,0.228653810406514,NA,0.219889554535139,0.228915004925909,0.222995471629881
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,41,0.390179491510012,NA,0.321046099720732,0.335563006688756,0.322884590009638
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,41,0.362097806921931,NA,0.340876132368947,0.350754862209089,0.340517759522276
0.242,0.242,0,0,50,100,5,-50,0.1,41,0.0436424457349551,NA,0.0529567849563975,0.267464515375532,0.137393269706235
0.242,0.242,0.099,0,50,100,5,-50,0.1,41,0.104906278894925,NA,-0.0583001584940226,0.0545672484924235,0.0249218587476908
0.242,0.242,0.242,0,50,100,5,-50,0.1,41,0.389000056858078,NA,0.393647361368759,0.41901644718649,0.398651179769835
0.242,0.242,0.371,0,50,100,5,-50,0.1,41,0.3696200765459,NA,0.160523342037033,0.434677966048198,0.403021182454256
0.242,0.242,0,0.1,50,100,5,-50,0.1,41,0.00941761662038876,NA,0.0778509443927837,0.0972689426620486,0.0630588391268648
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,41,0.08476142078234,NA,0.0648087273386068,0.118202803947875,0.0999236144327879
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,41,0.333831249891576,NA,0.307446012028867,0.319425722561151,0.307650391250619
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,41,0.537277810677318,NA,0.428474288551774,0.441386619717876,0.423438010824709
0.242,0.242,0,0.3,50,100,5,-50,0.1,41,0.250805270634688,NA,0.223070795925205,0.268192507035387,0.267124010944852
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,41,0.0619594593184397,NA,0.0202884376686469,0.136456704088947,0.0982374448602696
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,41,0.390156977634628,NA,0.345766475043907,0.426763281560581,0.434999714107032
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,41,0.261794113791049,NA,0.242812875478724,0.29371356599775,0.279709722946206
0.242,0.242,0,0.5,50,100,5,-50,0.1,41,0.0297100478043088,NA,0.136334627828191,0.158001714174391,0.156167139053095
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,41,0.229198277502589,NA,0.0232356211351985,0.0759999957633087,0.0621081600895104
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,41,0.550400098810206,NA,0.56214587479448,0.588706209142566,0.589717643504566
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,41,0.571017348593608,NA,0.509370879289438,0.542325491848401,0.536514622013702
0.242,0.242,0,0,200,100,5,-50,0.1,41,0.0835062577911062,NA,0.081287112644585,0.0943281657031514,0.0733630774323196
0.242,0.242,0.099,0,200,100,5,-50,0.1,41,0.19717389140786,NA,0.150703081862427,0.16859550252545,0.153061725439874
0.242,0.242,0.242,0,200,100,5,-50,0.1,41,0.348675655298129,NA,0.21155524334865,0.290798324984533,0.255615677355503
0.242,0.242,0.371,0,200,100,5,-50,0.1,41,0.542495537422414,NA,0.500820709006162,0.495958856951564,0.509856214480051
0.242,0.242,0,0.1,200,100,5,-50,0.1,41,0.0359472952741155,NA,0.0233828578898861,0.0331297986978594,0.0236141529422684
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,41,0.258602583135336,NA,0.263239933256204,0.279162714459056,0.262636054654913
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,41,0.384759895405492,NA,0.370984348970938,0.375255172923599,0.372881879138367
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,41,0.463494839312381,NA,0.402612580479013,0.46665129311136,0.4385808325916
0.242,0.242,0,0.3,200,100,5,-50,0.1,41,0.156564303218954,NA,0.121834663060824,0.140375539749108,0.120015664849348
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,41,0.192397306824739,NA,0.177189063661822,0.200019227946403,0.190238522065487
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,41,0.396987309535485,NA,0.316617546608586,0.31027907292262,0.314438759659861
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,41,0.411855343582096,NA,0.45588093803378,0.452227705521172,0.453036816783224
0.242,0.242,0,0.5,200,100,5,-50,0.1,41,0.122425435524502,NA,0.0903358149089966,0.10226599309433,0.0929298668884703
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,41,0.297773098558968,NA,0.147362251038625,0.195034451560492,0.188560608830253
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,41,0.426767916697145,NA,0.377196795085441,0.422709743275924,0.418279290376645
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,41,0.436844835447312,NA,0.464083662438626,0.475862636040301,0.464096421615183
0.242,0.242,0,0,500,100,5,-50,0.1,41,0.041386201235262,NA,0.0536940257400181,0.0660986212518565,0.0578395284770606
0.242,0.242,0.099,0,500,100,5,-50,0.1,41,0.161288520738238,NA,0.128447667435239,0.158483295854794,0.145486681151381
0.242,0.242,0.242,0,500,100,5,-50,0.1,41,0.278081763174909,NA,0.260855579553184,0.293626834045706,0.272047272392195
0.242,0.242,0.371,0,500,100,5,-50,0.1,41,0.356788208206592,NA,0.367452118470207,0.368783877588718,0.355793685913889
0.242,0.242,0,0.1,500,100,5,-50,0.1,41,0.197886836021174,NA,0.191687732010346,0.195906015338401,0.182258069233537
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,41,0.200628407133818,NA,0.180949117183331,0.20498021066136,0.190516191002546
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,41,0.311252595198674,NA,0.272573374551591,0.301276553691465,0.28686905808754
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,41,0.438840114231479,NA,0.438306981187453,0.427816980167611,0.43930579242218
0.242,0.242,0,0.3,500,100,5,-50,0.1,41,0.136779563513196,NA,0.092628195945817,0.119694489023865,0.0939537239654731
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,41,0.276792855407892,NA,0.218146130529237,0.240497259295088,0.222421908668395
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,41,0.366490793514089,NA,0.365597963181558,0.384346753683328,0.361069008915986
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,41,0.519633297355019,NA,0.511477490713861,0.513544238488003,0.506225204373354
0.242,0.242,0,0.5,500,100,5,-50,0.1,41,0.217722860423893,NA,0.180653486887909,0.196801838091697,0.182713199831052
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,41,0.140130290336818,NA,0.0549809349165265,0.0661601118919327,0.0537155820555436
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,41,0.370102562066796,NA,0.312360893783101,0.320716224263772,0.309821466930112
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,41,0.492945243076512,NA,0.401908425362318,0.421165706129701,0.407365626812344
0.242,0.242,0,0,50,0,5,0,0.1,41,0.300607476875861,NA,0.322088990478653,0.327669052890577,0.324753853428895
0.242,0.242,0.099,0,50,0,5,0,0.1,41,0.206884084934886,NA,0.181612757909929,0.159272570533371,0.165772477020318
0.242,0.242,0.242,0,50,0,5,0,0.1,41,0.259720137767888,NA,0.369072966436701,0.351312875390346,0.316640124493148
0.242,0.242,0.371,0,50,0,5,0,0.1,41,0.380369384312769,NA,0.37462628150832,0.394966584680007,0.382419932244847
0.242,0.242,0,0.1,50,0,5,0,0.1,41,0.137498043803682,NA,0.242954277751135,0.245028432338283,0.251314105937185
0.242,0.242,0.099,0.1,50,0,5,0,0.1,41,0.471691867898972,NA,0.489063329080272,0.480093836613595,0.497495536633167
0.242,0.242,0.242,0.1,50,0,5,0,0.1,41,0.345097280730214,NA,0.543532259070627,0.516515119924026,0.544862013981342
0.242,0.242,0.371,0.1,50,0,5,0,0.1,41,0.0364498488722173,NA,0.00952379363400652,0.0222765785296598,0.00565896389096387
0.242,0.242,0,0.3,50,0,5,0,0.1,41,0.22867644360571,NA,0.206035936317308,0.250440780733065,0.239328405005788
0.242,0.242,0.099,0.3,50,0,5,0,0.1,41,0.274728410597046,NA,0.352992797525308,0.309465518366187,0.328130203161568
0.242,0.242,0.242,0.3,50,0,5,0,0.1,41,0.345074722930262,NA,0.199346446200781,0.18946731753648,0.23002654399153
0.242,0.242,0.371,0.3,50,0,5,0,0.1,41,0.327604520816302,NA,0.367148768150216,0.32724137789771,0.360036942795788
0.242,0.242,0,0.5,50,0,5,0,0.1,41,0.390251885172771,NA,0.329155217757647,0.41504820926738,0.432523994326721
0.242,0.242,0.099,0.5,50,0,5,0,0.1,41,0.41010108232389,NA,0.445256152519738,0.39707908004182,0.409631833871376
0.242,0.242,0.242,0.5,50,0,5,0,0.1,41,0.644060768339052,NA,0.637551853915348,0.59751129120007,0.646535636362809
0.242,0.242,0.371,0.5,50,0,5,0,0.1,41,0.645593715824007,NA,0.635870277645588,0.631458627327508,0.651979083037391
0.242,0.242,0,0,200,0,5,0,0.1,41,0.225643633275896,NA,0.24374774254443,0.258142693722583,0.252273571420312
0.242,0.242,0.099,0,200,0,5,0,0.1,41,0.237655242199574,NA,0.251619628967108,0.294108267379255,0.292754973246324
0.242,0.242,0.242,0,200,0,5,0,0.1,41,0.385092086023519,NA,0.382458295452643,0.375794780416839,0.375968485500239
0.242,0.242,0.371,0,200,0,5,0,0.1,41,0.253929675204845,NA,0.256189740290925,0.244758145801006,0.25612929372748
0.242,0.242,0,0.1,200,0,5,0,0.1,41,0.25857509636589,NA,0.270762244542336,0.269242744847807,0.279780854638474
0.242,0.242,0.099,0.1,200,0,5,0,0.1,41,0.26210934349306,NA,0.164342513099589,0.161453252763906,0.160952017828384
0.242,0.242,0.242,0.1,200,0,5,0,0.1,41,0.311080453074166,NA,0.365849995754608,0.36707821392722,0.374145499083756
0.242,0.242,0.371,0.1,200,0,5,0,0.1,41,0.327000857869568,NA,0.368946981047766,0.398564302374369,0.395214695099928
0.242,0.242,0,0.3,200,0,5,0,0.1,41,0.311931060068606,NA,0.203269348788477,0.204798974256327,0.225275387528703
0.242,0.242,0.099,0.3,200,0,5,0,0.1,41,0.369969093810827,NA,0.399151176332547,0.369849579335921,0.391981777188484
0.242,0.242,0.242,0.3,200,0,5,0,0.1,41,0.410918647634465,NA,0.369904695282644,0.374809818508621,0.400772921198516
0.242,0.242,0.371,0.3,200,0,5,0,0.1,41,0.471754562708149,NA,0.452274258772402,0.447909440554643,0.468262004233291
0.242,0.242,0,0.5,200,0,5,0,0.1,41,0.435075587460766,NA,0.480409228424082,0.420533230632276,0.45843425390008
0.242,0.242,0.099,0.5,200,0,5,0,0.1,41,0.569192676213931,NA,0.477082159838488,0.462865717192155,0.495649181465203
0.242,0.242,0.242,0.5,200,0,5,0,0.1,41,0.537988247089488,NA,0.529427825464248,0.493709850657258,0.548948910063009
0.242,0.242,0.371,0.5,200,0,5,0,0.1,41,0.554985375316598,NA,0.545126834657324,0.50786123295798,0.540329611690703
0.242,0.242,0,0,500,0,5,0,0.1,41,0.244935899427013,NA,0.247834328749625,0.253664409105389,0.250969056017808
0.242,0.242,0.099,0,500,0,5,0,0.1,41,0.222303747399439,NA,0.230533660810057,0.244164466346884,0.243953568485221
0.242,0.242,0.242,0,500,0,5,0,0.1,41,0.246693163264562,NA,0.241968950244514,0.256344540142682,0.247298542029359
0.242,0.242,0.371,0,500,0,5,0,0.1,41,0.193225541275029,NA,0.229719018336147,0.215263439783951,0.214549289247558
0.242,0.242,0,0.1,500,0,5,0,0.1,41,0.280744353350763,NA,0.259510402898424,0.250163036655866,0.259933892208312
0.242,0.242,0.099,0.1,500,0,5,0,0.1,41,0.210452019910835,NA,0.229238509747436,0.216284087345473,0.229119845362846
0.242,0.242,0.242,0.1,500,0,5,0,0.1,41,0.224963336521802,NA,0.204639871593618,0.215833370510006,0.211610998166768
0.242,0.242,0.371,0.1,500,0,5,0,0.1,41,0.335354207896126,NA,0.351908589341674,0.353401617107914,0.368230090157951
0.242,0.242,0,0.3,500,0,5,0,0.1,41,0.345778949127995,NA,0.380788702705122,0.364032231921655,0.380849897341725
0.242,0.242,0.099,0.3,500,0,5,0,0.1,41,0.305147509203581,NA,0.37017347897406,0.34020714261305,0.367158141972083
0.242,0.242,0.242,0.3,500,0,5,0,0.1,41,0.345471458041322,NA,0.376455927508589,0.357618093100412,0.387136155485854
0.242,0.242,0.371,0.3,500,0,5,0,0.1,41,0.385858014973137,NA,0.384562659469027,0.377961413215207,0.388705741199341
0.242,0.242,0,0.5,500,0,5,0,0.1,41,0.435648448049854,NA,0.430943173471906,0.389718994724241,0.422613991725691
0.242,0.242,0.099,0.5,500,0,5,0,0.1,41,0.359542553920943,NA,0.317298243440583,0.284996799325384,0.326367395730245
0.242,0.242,0.242,0.5,500,0,5,0,0.1,41,0.578534033406958,NA,0.575749492824128,0.550811309614648,0.593327297239538
0.242,0.242,0.371,0.5,500,0,5,0,0.1,41,0.491749453299854,NA,0.461808442818932,0.440077473130675,0.487491045239529
0.242,0.242,0,0,50,50,5,0,0.1,41,0.237659516231675,NA,0.284748950401267,0.288618683907825,0.284700985983459
0.242,0.242,0.099,0,50,50,5,0,0.1,41,0.203176202992828,NA,0.047799495250926,0.0697994238272243,0.0485056485134876
0.242,0.242,0.242,0,50,50,5,0,0.1,41,0.513468183816247,NA,0.588770167522142,0.572647344823805,0.571671096919934
0.242,0.242,0.371,0,50,50,5,0,0.1,41,0.66216021194079,NA,0.697651853390524,0.722217560206223,0.70878608098212
0.242,0.242,0,0.1,50,50,5,0,0.1,41,0.343694349638884,NA,0.276028818828006,0.294587312444858,0.28143750399617
0.242,0.242,0.099,0.1,50,50,5,0,0.1,41,0.288577690930649,NA,0.295859546206206,0.306806673733956,0.311786102979747
0.242,0.242,0.242,0.1,50,50,5,0,0.1,41,0.614767658323689,NA,0.686004072718528,0.693961701301445,0.693228632002127
0.242,0.242,0.371,0.1,50,50,5,0,0.1,41,0.625387958727866,NA,0.649584874215807,0.634894971993547,0.635467739897788
0.242,0.242,0,0.3,50,50,5,0,0.1,41,0.354067145961489,NA,0.412605142802743,0.384685230903564,0.412555401245529
0.242,0.242,0.099,0.3,50,50,5,0,0.1,41,0.503277415342505,NA,0.457233417661832,0.436580007841746,0.479807849553448
0.242,0.242,0.242,0.3,50,50,5,0,0.1,41,0.614754719049806,NA,0.549042600505546,0.54384683014503,0.545504877012799
0.242,0.242,0.371,0.3,50,50,5,0,0.1,41,0.6275383111665,NA,0.633361763971532,0.619106278376975,0.63378054545029
0.242,0.242,0,0.5,50,50,5,0,0.1,41,0.483182109708722,NA,0.349839457392667,0.501855255262592,0.521834199715931
0.242,0.242,0.099,0.5,50,50,5,0,0.1,41,0.425476611641773,NA,0.445294583202806,0.363335988847151,0.420380272132814
0.242,0.242,0.242,0.5,50,50,5,0,0.1,41,0.563781993241679,NA,0.396607224397627,0.392438069408187,0.404166452004318
0.242,0.242,0.371,0.5,50,50,5,0,0.1,41,0.748166877837997,NA,0.647207317884578,0.625534472046529,0.643144201306943
0.242,0.242,0,0,200,50,5,0,0.1,41,0.272954179370831,NA,0.27429545014011,0.281565434429094,0.281424706283308
0.242,0.242,0.099,0,200,50,5,0,0.1,41,0.274441617805369,NA,0.280558822930631,0.30147853730861,0.290435747181449
0.242,0.242,0.242,0,200,50,5,0,0.1,41,0.361844254797372,NA,0.388849913189636,0.392259553389838,0.385955350752846
0.242,0.242,0.371,0,200,50,5,0,0.1,41,0.697138530223391,NA,0.710613838706725,0.719667583392398,0.717760289527654
0.242,0.242,0,0.1,200,50,5,0,0.1,41,0.219368445078238,NA,0.23307041458076,0.212819424185774,0.221607099647249
0.242,0.242,0.099,0.1,200,50,5,0,0.1,41,0.310597020592085,NA,0.348712456077289,0.342753087935873,0.343634076550986
0.242,0.242,0.242,0.1,200,50,5,0,0.1,41,0.518429991327191,NA,0.493620121177045,0.510493136987557,0.512340720529318
0.242,0.242,0.371,0.1,200,50,5,0,0.1,41,0.714864978217404,NA,0.694879977517177,0.697111821807085,0.698680324785298
0.242,0.242,0,0.3,200,50,5,0,0.1,41,0.32874561192485,NA,0.335271480639007,0.298181556741226,0.31914621004205
0.242,0.242,0.099,0.3,200,50,5,0,0.1,41,0.419587263624372,NA,0.485870647493697,0.452153980410873,0.477058963220629
0.242,0.242,0.242,0.3,200,50,5,0,0.1,41,0.618500261097592,NA,0.632639341385585,0.622005656322443,0.632607452083525
0.242,0.242,0.371,0.3,200,50,5,0,0.1,41,0.703942846080001,NA,0.707626777291682,0.68977176300692,0.704323598151665
0.242,0.242,0,0.5,200,50,5,0,0.1,41,0.283971941781298,NA,0.33936015355157,0.294436793224381,0.316796560115466
0.242,0.242,0.099,0.5,200,50,5,0,0.1,41,0.370780418525569,NA,0.389784784194977,0.355501205999608,0.396774679572478
0.242,0.242,0.242,0.5,200,50,5,0,0.1,41,0.581444791274299,NA,0.593962879655793,0.586863826352143,0.605048416804164
0.242,0.242,0.371,0.5,200,50,5,0,0.1,41,0.726621215070171,NA,0.754027494064965,0.73611528375311,0.753851948242876
0.242,0.242,0,0,500,50,5,0,0.1,41,0.32821399750132,NA,0.293910923334934,0.303450119401953,0.295304306597441
0.242,0.242,0.099,0,500,50,5,0,0.1,41,0.312017204803683,NA,0.333298213747192,0.332810471568277,0.326844182029197
0.242,0.242,0.242,0,500,50,5,0,0.1,41,0.472117445276973,NA,0.471747230839453,0.473612270946687,0.470616391692652
0.242,0.242,0.371,0,500,50,5,0,0.1,41,0.591071393417096,NA,0.629083564757444,0.636098066470218,0.630800179922438
0.242,0.242,0,0.1,500,50,5,0,0.1,41,0.347338903565432,NA,0.309141164372903,0.32029525441723,0.32521698855412
0.242,0.242,0.099,0.1,500,50,5,0,0.1,41,0.321242237283106,NA,0.3232885257069,0.313293204038241,0.320846734083936
0.242,0.242,0.242,0.1,500,50,5,0,0.1,41,0.542061487739002,NA,0.549790880280463,0.539046295149179,0.53959802143382
0.242,0.242,0.371,0.1,500,50,5,0,0.1,41,0.677480113064001,NA,0.700675566994708,0.698662238890269,0.698109481140046
0.242,0.242,0,0.3,500,50,5,0,0.1,41,0.371012805258598,NA,0.351114756458757,0.333530621088924,0.353897837682498
0.242,0.242,0.099,0.3,500,50,5,0,0.1,41,0.488614176740549,NA,0.499519005306394,0.477983694789867,0.496652713300652
0.242,0.242,0.242,0.3,500,50,5,0,0.1,41,0.47860255390484,NA,0.492041737083635,0.462559783687726,0.47749688977626
0.242,0.242,0.371,0.3,500,50,5,0,0.1,41,0.712710806443188,NA,0.695051570530553,0.693374317316351,0.695492835112139
0.242,0.242,0,0.5,500,50,5,0,0.1,41,0.317546400326887,NA,0.305787661000568,0.281117022172131,0.317560220339963
0.242,0.242,0.099,0.5,500,50,5,0,0.1,41,0.446194160826385,NA,0.457951655566339,0.428999097814703,0.4675995722608
0.242,0.242,0.242,0.5,500,50,5,0,0.1,41,0.626456570925559,NA,0.645480243931839,0.611753494566351,0.642859240798469
0.242,0.242,0.371,0.5,500,50,5,0,0.1,41,0.755737478555095,NA,0.753694306281071,0.732132099263521,0.75369031713273
0.242,0.242,0,0,50,100,5,0,0.1,41,0.274554762427528,NA,0.44592956478591,0.304602247496853,0.304670587955429
0.242,0.242,0.099,0,50,100,5,0,0.1,41,0.329088521955954,NA,0.483488066340104,0.439213858020411,0.439699245856302
0.242,0.242,0.242,0,50,100,5,0,0.1,41,0.34307553154224,NA,0.458142402745717,0.431014641806033,0.436053593816215
0.242,0.242,0.371,0,50,100,5,0,0.1,41,0.67957449297326,NA,0.680902014830784,0.686985712620676,0.683644982069583
0.242,0.242,0,0.1,50,100,5,0,0.1,41,0.466942515411122,NA,0.44152842595755,0.461037443319645,0.459858790094968
