"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,500,50,5,-100,0.3,431,0.370848287592507,NA,0.37964085549095,0.403713438085344,0.394612713574279
0.242,0.242,0,0.1,500,50,5,-100,0.3,431,0.0839128479473829,NA,0.0887441746275159,0.116962421588464,0.0535006531055734
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,431,0.239679640774422,NA,0.0793262981486651,0.184936016587489,0.124224170157893
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,431,0.344637120320736,NA,0.295048301036486,0.353285560878211,0.316339714965624
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,431,0.466746504295276,NA,0.455668317566905,0.448458483835535,0.448835278018354
0.242,0.242,0,0.3,500,50,5,-100,0.3,431,0.126861463796754,NA,0.0324405789799431,0.0644545125135456,0.00044981592787533
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,431,0.169746215584735,NA,0.0691634386322459,0.197352722613736,0.141389091291225
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,431,0.391047296956994,NA,0.337268195431559,0.359018369111477,0.332238891195556
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,431,0.432609354185643,NA,0.39687981713736,0.433641514783218,0.422204542869773
0.242,0.242,0,0.5,500,50,5,-100,0.3,431,0.310849548435271,NA,0.196223338073577,0.179506897958862,0.159175898074002
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,431,0.251326998734181,NA,0.129967486172206,0.230441560747224,0.192892699956604
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,431,0.377742360541967,NA,0.307975703724753,0.361465058053141,0.330373664260383
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,431,0.487631256252588,NA,0.364141492549988,0.408067120875911,0.4043814067071
0.242,0.242,0,0,50,100,5,-100,0.3,431,0.151488865953983,NA,-0.0652868547308534,-0.0508787695636859,-0.094043011191407
0.242,0.242,0.099,0,50,100,5,-100,0.3,431,0.211941266223858,NA,0.511339374968909,0.38226135338207,0.384883773285591
0.242,0.242,0.242,0,50,100,5,-100,0.3,431,0.0962313984355152,NA,0.056728891042625,0.0498412637240341,-0.0734548689809946
0.242,0.242,0.371,0,50,100,5,-100,0.3,431,0.762372953600306,NA,0.272334013946789,0.571837525376923,0.540593740402076
0.242,0.242,0,0.1,50,100,5,-100,0.3,431,0.133456042934385,NA,0.323808323635876,0.30625944143851,0.27658362762585
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,431,0.211524384157663,NA,0.324238197559224,0.393360739186398,0.477487580171954
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,431,0.564269884742216,NA,0.47732370202503,0.541499892462957,0.472652461074848
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,431,0.305500934787382,NA,0.22855254579657,0.165520723153111,-0.0529657487426465
0.242,0.242,0,0.3,50,100,5,-100,0.3,431,0.326605047454881,NA,0.319061090299126,0.470426054391832,0.419840649987825
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,431,0.292278926830254,NA,-0.193082671732051,0.174112267624923,0.086815840096253
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,431,0.491725248982618,NA,0.443922793094059,0.387178337481366,0.371233080865558
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,431,0.425238184856155,NA,0.515231754221259,0.430318748876224,0.472529216391546
0.242,0.242,0,0.5,50,100,5,-100,0.3,431,-0.151675951348516,NA,0.078482945168605,-0.0162981657160003,-0.0154798916320239
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,431,0.260723765713006,NA,0.370885075848415,0.296733227315847,0.28881175217248
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,431,0.521267490650056,NA,0.512000654105068,0.512698450806172,0.517234307760348
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,431,0.175045691736505,NA,-0.111225659950778,0.0459779174813276,-0.0490478197909422
0.242,0.242,0,0,200,100,5,-100,0.3,431,0.193151743713701,NA,0.0785730108537966,0.197753984632007,0.177863368346415
0.242,0.242,0.099,0,200,100,5,-100,0.3,431,0.138372157986946,NA,-0.0536062329982019,0.101889497906694,0.071097701630227
0.242,0.242,0.242,0,200,100,5,-100,0.3,431,0.437554906582282,NA,0.503433174430653,0.389397063249767,0.396906411642499
0.242,0.242,0.371,0,200,100,5,-100,0.3,431,0.243755208253312,NA,0.372904625104087,0.282124547925245,0.253243809111594
0.242,0.242,0,0.1,200,100,5,-100,0.3,431,0.152529998267249,NA,0.215704726062737,0.216639139477761,0.201904901939398
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,431,0.177981316070121,NA,0.420542100519434,0.229766389341084,0.289686452706339
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,431,0.208704349294681,NA,0.149543666902001,0.256897039496979,0.245216199301786
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,431,0.359690460893185,NA,0.460797893777048,0.403958962651583,0.460568637996672
0.242,0.242,0,0.3,200,100,5,-100,0.3,431,0.248604015120972,NA,0.0877730914169392,0.141761351098008,0.18884814938071
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,431,0.231675495594529,NA,0.269157894052071,0.251242400138512,0.259075587784396
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,431,0.288446445948271,NA,0.340101469823641,0.309287955048098,0.30814894744902
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,431,0.48027635846146,NA,0.39796929336,0.419905215657649,0.385464358484906
0.242,0.242,0,0.5,200,100,5,-100,0.3,431,0.134387318685697,NA,0.0329085902090968,0.0701245478871783,0.0454129680162813
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,431,0.34808993348623,NA,0.261413372113456,0.296769764528212,0.25639496590494
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,431,0.277398388496501,NA,0.247541303122176,0.29018605648743,0.227313168526721
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,431,0.437878037208687,NA,0.440305016925258,0.471149572663554,0.465501221199222
0.242,0.242,0,0,500,100,5,-100,0.3,431,0.0707200200250477,NA,-0.0659220845892141,0.0590721081408306,-0.0251879704480485
0.242,0.242,0.099,0,500,100,5,-100,0.3,431,0.267797590423771,NA,0.15456465628052,0.208773605211609,0.139571775401625
0.242,0.242,0.242,0,500,100,5,-100,0.3,431,0.263589669348504,NA,0.299435501798885,0.302042580046602,0.259278434888007
0.242,0.242,0.371,0,500,100,5,-100,0.3,431,0.404206694761453,NA,0.373936608334612,0.389934046647091,0.375770715172027
0.242,0.242,0,0.1,500,100,5,-100,0.3,431,0.0921820645325997,NA,0.0792003869221057,0.0862503204027151,0.0180731011412167
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,431,0.203715837587658,NA,0.0485600014353397,0.20845002959762,0.155361768268539
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,431,0.369002107007932,NA,0.305643463264005,0.344569201362515,0.349316353923554
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,431,0.454255778655063,NA,0.45626349629033,0.435369222583776,0.405926407831625
0.242,0.242,0,0.3,500,100,5,-100,0.3,431,0.205690799937337,NA,0.105326411101721,0.162110101079477,0.129685091812288
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,431,0.283024529288462,NA,0.423820643442618,0.299314466762446,0.288253895580863
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,431,0.39414832084422,NA,0.311947986345415,0.314053628262427,0.285593580295225
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,431,0.423788330859236,NA,0.41131036484488,0.430308348955707,0.404229570550781
0.242,0.242,0,0.5,500,100,5,-100,0.3,431,0.151107587213642,NA,0.0693599044655356,0.0782682062431637,0.0613298304761414
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,431,0.235241843781211,NA,0.135977670230154,0.19325158683521,0.130647262894168
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,431,0.327270393438567,NA,0.240084512343971,0.3425387609964,0.323753958430855
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,431,0.515146786995226,NA,0.40808953618201,0.439609644516042,0.425163306351233
0.242,0.242,0,0,50,0,5,-50,0.3,431,-0.0608280724754988,NA,-0.334105073408434,-0.0732770914217327,-0.17527432280097
0.242,0.242,0.099,0,50,0,5,-50,0.3,431,-0.199849666369587,NA,-0.249233960074632,-0.0440865305347013,-0.0268679648438803
0.242,0.242,0.242,0,50,0,5,-50,0.3,431,-0.159222919672514,NA,-0.0206017689330755,0.0975345206226348,0.031153994932592
0.242,0.242,0.371,0,50,0,5,-50,0.3,431,-0.0806166689662648,NA,0.159157287841333,-0.019928633791152,-0.0953327558473053
0.242,0.242,0,0.1,50,0,5,-50,0.3,431,0.283341397967466,NA,0.279210194734983,0.21450205513209,0.0929152436423981
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,431,-0.100790260818451,NA,-0.0416070194987383,0.00726398275000776,-0.166005850929816
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,431,0.20335477522301,NA,0.225113557434158,0.0866947082423066,0.0502659827736086
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,431,0.076124406188537,NA,0.30073439196645,0.30420554191497,0.195078243007391
0.242,0.242,0,0.3,50,0,5,-50,0.3,431,0.301671626595943,NA,0.212295896546449,0.293353670886732,0.196816723832042
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,431,0.10983577498128,NA,-0.0604158818285263,0.109769777740391,0.0707868937665568
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,431,-0.032231418026382,NA,0.186294322271123,0.174091414059141,0.0745009216617642
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,431,0.221223857053071,NA,0.242992316492705,-0.0201564423575207,-0.0208837997255844
0.242,0.242,0,0.5,50,0,5,-50,0.3,431,0.0684266177334942,NA,0.0767450741952583,-0.161578105655033,-0.169139517024882
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,431,0.172838137063438,NA,0.0215628539674529,0.0134645319508472,-0.0166489231903389
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,431,0.0750278310021814,NA,0.0108131022504146,-0.0508804281535026,-0.0510755463539571
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,431,0.264183946641381,NA,0.0806239072603336,0.123650457189151,0.0750352604549179
0.242,0.242,0,0,200,0,5,-50,0.3,431,0.192333989424171,NA,0.104767719277235,0.18341216220562,0.10764270847971
0.242,0.242,0.099,0,200,0,5,-50,0.3,431,0.0622955421479066,NA,0.138130867712244,0.0798004532538231,-0.000481419233937678
0.242,0.242,0.242,0,200,0,5,-50,0.3,431,-0.0478191016201794,NA,-0.112669079829559,0.054207867429956,-0.0708088584094972
0.242,0.242,0.371,0,200,0,5,-50,0.3,431,-0.0798973748925571,NA,-0.0239083932874115,0.144672788330157,0.0634917699597908
0.242,0.242,0,0.1,200,0,5,-50,0.3,431,0.0695556813255911,NA,0.207455002966948,0.154781251290367,0.133884666004016
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,431,0.130235909374306,NA,0.16276853691954,0.141453930726526,0.0895872573205122
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,431,-0.0712341809281904,NA,-0.216114237465838,-0.0177808525885962,-0.100174315598045
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,431,-0.121668318731735,NA,0.039890608740814,0.0631602910580591,-0.0227463395225325
0.242,0.242,0,0.3,200,0,5,-50,0.3,431,0.206339677902432,NA,0.0850697001561893,0.195879628422092,0.120010978290554
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,431,0.0585276876369763,NA,-0.0724381511088968,0.0299930210003404,-0.0986740213123701
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,431,-0.00173759382875887,NA,0.124781463365556,0.0729809984482648,0.0618300786359956
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,431,0.10439881450756,NA,0.0303687083837247,0.0906245004861082,-0.0135659325299962
0.242,0.242,0,0.5,200,0,5,-50,0.3,431,0.301344431413512,NA,0.277912343424072,0.258020942530481,0.238485724762676
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,431,0.173678396856926,NA,-0.00674857456832238,0.0628451230505418,0.0161462563550309
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,431,0.188668214626117,NA,0.0688782102805872,0.19264068708611,0.0409127004071301
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,431,0.185877322028454,NA,0.00259940739927684,0.0651774385666821,-0.0831983291428361
0.242,0.242,0,0,500,0,5,-50,0.3,431,0.0492633890066241,NA,0.208797826952765,0.126358695692004,0.113944960074083
0.242,0.242,0.099,0,500,0,5,-50,0.3,431,0.0460519218307103,NA,-0.0339351359329029,0.0524765439716718,-0.0025443069181009
0.242,0.242,0.242,0,500,0,5,-50,0.3,431,0.0439693126352647,NA,-0.0128102896630415,0.0786183102723768,0.00222748142400252
0.242,0.242,0.371,0,500,0,5,-50,0.3,431,-0.0693914460109754,NA,-0.043364933967412,0.0666173152560945,-0.0266884736370551
0.242,0.242,0,0.1,500,0,5,-50,0.3,431,0.128889981719173,NA,0.130027365449993,0.193320704393683,0.155985958703217
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,431,0.0848922417039756,NA,0.0408966023195544,0.0588211793596449,-0.00525598316262638
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,431,0.0778151484867757,NA,0.110240632729602,0.12505271124134,0.0216340968557127
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,431,-0.10989830319685,NA,-0.0457026970381413,0.0261885019408654,-0.101133959429386
0.242,0.242,0,0.3,500,0,5,-50,0.3,431,0.142081965165018,NA,0.116488052827112,0.101518185643024,0.0608355604582307
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,431,0.176421246332019,NA,0.0414755227998831,0.168854050373214,0.129140986901718
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,431,0.0244877750040081,NA,-0.0616336140479023,0.0778768492094745,-0.0251322674919586
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,431,0.0148757286197965,NA,-0.0638776542751818,-0.00866099904191806,-0.098859162065094
0.242,0.242,0,0.5,500,0,5,-50,0.3,431,0.199458144297372,NA,0.11237267707434,0.120287219604684,0.103804517522861
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,431,0.180057445667914,NA,0.0887946892921858,0.153337919402975,0.0903395954135431
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,431,0.0754413566854594,NA,0.0169901702840859,0.0934634001420408,0.0142042330554339
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,431,0.178889654534485,NA,-0.0838436650015414,0.0123032730814942,-0.0670621531419734
0.242,0.242,0,0,50,50,5,-50,0.3,431,0.0759230467402289,NA,-0.224701461181744,0.0638108506091034,0.00728856402118875
0.242,0.242,0.099,0,50,50,5,-50,0.3,431,0.341239974642937,NA,0.615789225901652,0.284120032606967,0.265449372805869
0.242,0.242,0.242,0,50,50,5,-50,0.3,431,0.363930770684212,NA,0.204024564764592,0.419111018670868,0.327960821326002
0.242,0.242,0.371,0,50,50,5,-50,0.3,431,0.522789470827883,NA,0.207486978481831,0.363491446956025,0.29249330967528
0.242,0.242,0,0.1,50,50,5,-50,0.3,431,0.0989582232307276,NA,0.292048450221387,0.330679767099176,0.306820677839446
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,431,0.36187415427457,NA,0.177250133860993,0.32392567372892,0.207790743168535
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,431,0.511524316969374,NA,0.494896194031628,0.592441801809961,0.555987637497413
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,431,0.250337515490534,NA,-0.0470573556927352,0.386140074022304,0.503034702682611
0.242,0.242,0,0.3,50,50,5,-50,0.3,431,-0.113921847305992,NA,-0.24364651112804,-0.165174512651558,-0.221163337833837
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,431,0.47152603549681,NA,0.539021056030321,0.545661238917693,0.54938457320067
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,431,0.193977408139644,NA,0.165809269578625,0.112971754342999,0.0935652018225421
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,431,0.233044063836221,NA,-0.0965531894132943,0.122408112436541,0.145733273805122
0.242,0.242,0,0.5,50,50,5,-50,0.3,431,0.400919260296056,NA,0.0182701109452487,0.368253120465363,0.352837869235806
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,431,0.240639603935708,NA,0.253625755966084,0.183885897703667,0.175562016623631
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,431,-0.110456434590246,NA,0.112900625230685,0.254669211013354,0.193403459467748
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,431,0.133953953334828,NA,0.388576585133837,0.272671553229699,0.273990680728391
0.242,0.242,0,0,200,50,5,-50,0.3,431,0.170929857915585,NA,0.160015723119583,0.0987234103246941,0.0511950833331482
0.242,0.242,0.099,0,200,50,5,-50,0.3,431,0.325148573799736,NA,0.0942861438550043,0.192034776173159,0.133005775365716
0.242,0.242,0.242,0,200,50,5,-50,0.3,431,0.264209985051323,NA,0.342146218446915,0.354453809046555,0.325760665738959
0.242,0.242,0.371,0,200,50,5,-50,0.3,431,0.353957658091637,NA,0.428504599241,0.492128902317796,0.536081053370172
0.242,0.242,0,0.1,200,50,5,-50,0.3,431,0.0570930214442405,NA,0.133168003587709,0.124351471812811,0.114651318689134
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,431,0.37825654485022,NA,-0.0478893138716345,0.279060727490831,0.253713696384941
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,431,0.343811786912172,NA,0.237003170745586,0.317732515481874,0.311278941286413
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,431,0.394398529941098,NA,0.3581356701521,0.420072852715779,0.402707716061625
0.242,0.242,0,0.3,200,50,5,-50,0.3,431,0.325801527666534,NA,0.162149261105865,0.138401065265286,0.0601987241951091
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,431,0.117918629428602,NA,-0.0555852429798673,0.118765411831816,0.116054107670853
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,431,0.279344775249576,NA,0.318507531759925,0.310193450751719,0.293110458827758
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,431,0.228420386622604,NA,0.112268705955991,0.28385571910839,0.147670102204121
0.242,0.242,0,0.5,200,50,5,-50,0.3,431,0.255568357797523,NA,0.0798848066385315,0.161361587652173,0.138641814924474
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,431,0.281748433756676,NA,0.210820047250525,0.161798415736481,0.136874665740476
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,431,0.317955113965565,NA,0.367439919507055,0.373070738321677,0.28938647736071
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,431,0.390584822780562,NA,0.155863440560464,0.281945737337333,0.228637149639326
0.242,0.242,0,0,500,50,5,-50,0.3,431,0.163579558237547,NA,-0.0148955910883715,0.0536891918586005,0.0213011304118415
0.242,0.242,0.099,0,500,50,5,-50,0.3,431,0.195491571966793,NA,0.231967894261582,0.177557566972897,0.154725276085959
0.242,0.242,0.242,0,500,50,5,-50,0.3,431,0.31461243670745,NA,0.151465396464884,0.314145072314548,0.322761150104323
0.242,0.242,0.371,0,500,50,5,-50,0.3,431,0.370256310848195,NA,0.400157077092116,0.380598810673221,0.34490213445809
0.242,0.242,0,0.1,500,50,5,-50,0.3,431,0.123161726019517,NA,0.172799027120373,0.184872708703646,0.141335641786663
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,431,0.223529622594212,NA,0.280526732062691,0.215898701438307,0.232316480651798
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,431,0.342691916179889,NA,0.372000798919736,0.329067835039933,0.309627598557994
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,431,0.34428057924717,NA,0.246569387197943,0.306487127329268,0.265816419061913
0.242,0.242,0,0.3,500,50,5,-50,0.3,431,0.0689828543050928,NA,0.0900376341998525,0.0763010987926885,0.0514653175240364
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,431,0.274774584762821,NA,0.0714124294968641,0.210520018012823,0.134923795504095
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,431,0.339907327567533,NA,0.32533537261848,0.336503468482718,0.301563820954925
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,431,0.541058626323808,NA,0.436708246586144,0.508625950491786,0.491993346317569
0.242,0.242,0,0.5,500,50,5,-50,0.3,431,0.165085516645778,NA,0.0891893428406804,0.115920009979466,0.0950993053801418
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,431,0.312543560076932,NA,0.26298038011452,0.247930367430601,0.250160821253093
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,431,0.445435251882613,NA,0.285674694947583,0.328532177461025,0.299880404050607
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,431,0.394847006677649,NA,0.402699223371478,0.394856870198891,0.376275627721578
0.242,0.242,0,0,50,100,5,-50,0.3,431,0.20815805082974,NA,0.064409487207289,0.112222124480473,-0.108316220081168
0.242,0.242,0.099,0,50,100,5,-50,0.3,431,0.15513444469598,NA,0.218044644129295,0.304214361545364,0.344100050954137
0.242,0.242,0.242,0,50,100,5,-50,0.3,431,0.304226851509228,NA,0.300590835678783,0.253298819789539,0.359888764459746
0.242,0.242,0.371,0,50,100,5,-50,0.3,431,0.421155905299764,NA,0.506136949309707,0.585736893925033,0.599889151676037
0.242,0.242,0,0.1,50,100,5,-50,0.3,431,0.187388038338255,NA,0.0812569155930685,0.124681768947982,0.122903403239757
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,431,0.128615035198387,NA,0.291944040796849,0.21783730129921,0.220843122514821
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,431,0.0540644409523149,NA,0.175087417088001,0.170879848556051,0.216916566207831
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,431,0.392854574616355,NA,-0.0197024485614014,0.265755240753303,0.262310842516959
0.242,0.242,0,0.3,50,100,5,-50,0.3,431,0.143408839070188,NA,-0.135834811362252,-0.0399175972156007,-0.142035561158793
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,431,-0.023722559588507,NA,-0.239141472668461,0.116632352130668,0.140556870370395
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,431,0.246165894700993,NA,0.268198393226918,0.352100227228694,0.292040940467896
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,431,0.253929561146137,NA,0.494426111870168,0.398168120292693,0.412283759743227
0.242,0.242,0,0.5,50,100,5,-50,0.3,431,0.30187887842314,NA,-0.21598961655885,0.234529392828659,0.0603634209358243
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,431,0.295460961434831,NA,0.192196322550485,0.234954299766612,0.238616374445427
