"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,500,100,5,-100,0.3,388,0.0408032946369715,NA,0.0466405615732155,0.0290820365182941,-0.0392235441219756
0.242,0.242,0.099,0,500,100,5,-100,0.3,388,0.241818702302883,NA,0.272425453115174,0.307044012944146,0.281390978293736
0.242,0.242,0.242,0,500,100,5,-100,0.3,388,0.264043075802845,NA,0.152857917423,0.272950239596912,0.258313952154131
0.242,0.242,0.371,0,500,100,5,-100,0.3,388,0.401981011907037,NA,0.396694909749266,0.399117059058333,0.35043118200319
0.242,0.242,0,0.1,500,100,5,-100,0.3,388,0.129183006017168,NA,0.275790365751428,0.157003005690796,0.132068193015739
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,388,0.265543137020355,NA,0.134480419451157,0.199075659311985,0.131569414678482
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,388,0.291567165832547,NA,0.111129679088667,0.216329673210721,0.177595832030017
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,388,0.482085785838666,NA,0.426656065151562,0.390591001187645,0.370731257226316
0.242,0.242,0,0.3,500,100,5,-100,0.3,388,0.057467842557065,NA,0.0840210962848607,0.0891289109112258,0.0597512929230966
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,388,0.190183841213965,NA,0.141721510552584,0.180912254622413,0.127552923816175
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,388,0.285636261929442,NA,0.258885753067182,0.29008728859234,0.26521816080889
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,388,0.495363380458739,NA,0.42444719417417,0.422220940009994,0.404270540051841
0.242,0.242,0,0.5,500,100,5,-100,0.3,388,0.258446383081829,NA,0.0591240571069594,0.109280794937947,0.0842794154704385
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,388,0.327905524209005,NA,0.3170026419947,0.295379574344574,0.298873439312458
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,388,0.410793696193656,NA,0.264562465033391,0.305378047658129,0.274893862966577
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,388,0.469605345053581,NA,0.338579449829464,0.387294414696881,0.367732011793277
0.242,0.242,0,0,50,0,5,-50,0.3,388,0.0769504317180988,NA,-0.0697314948188705,0.000979644590025573,0.146441452964472
0.242,0.242,0.099,0,50,0,5,-50,0.3,388,-0.127752458002803,NA,0.245878508272459,0.250223232172713,0.294745177882422
0.242,0.242,0.242,0,50,0,5,-50,0.3,388,-0.188570894051615,NA,0.172552760168189,0.1934622883645,0.180221175772975
0.242,0.242,0.371,0,50,0,5,-50,0.3,388,-0.0808891908581384,NA,-0.524550547857564,-0.193869370126299,-0.409302151344932
0.242,0.242,0,0.1,50,0,5,-50,0.3,388,0.0697297481905108,NA,-0.0375832602769041,0.0982438728990318,-0.0142231027754173
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,388,0.167030212776206,NA,-0.195155763698534,0.142875266585905,0.119708543619888
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,388,-0.0690079510544297,NA,-0.117439076010186,0.0349637997661537,-0.0825040887793305
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,388,-0.0457229421905593,NA,-0.528623237207855,-0.00583537730940248,-0.278331777636495
0.242,0.242,0,0.3,50,0,5,-50,0.3,388,0.237850558021218,NA,0.0251221066705822,0.126089055030905,-0.0291805897659778
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,388,0.167848217071851,NA,0.322546308558457,-0.04327792574537,0.041180607803014
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,388,0.0301256843944216,NA,0.0348614177929415,0.0941494742636427,0.0229597782257333
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,388,-0.309525734930818,NA,-0.244242831834262,-0.154759582074308,-0.272546629860244
0.242,0.242,0,0.5,50,0,5,-50,0.3,388,0.363688496951222,NA,0.355725620348836,0.313797900670219,0.281067354272514
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,388,0.37938683017108,NA,0.140555168524781,0.194959722218079,0.157069438850821
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,388,0.210652506302378,NA,0.311704094686029,0.309819616329214,0.289100934701717
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,388,0.0681541080500252,NA,0.261784309552073,0.191342611516607,0.0163610625211169
0.242,0.242,0,0,200,0,5,-50,0.3,388,0.0878147877178249,NA,0.119246728923345,0.151295825517974,0.13578375387175
0.242,0.242,0.099,0,200,0,5,-50,0.3,388,0.115699766632974,NA,0.0603223501510664,0.140451734320084,0.181870061482835
0.242,0.242,0.242,0,200,0,5,-50,0.3,388,-0.0704424770530589,NA,-0.236577600197415,-0.0574738842812575,-0.144800824939882
0.242,0.242,0.371,0,200,0,5,-50,0.3,388,-0.0295559376401192,NA,-0.188462071709953,-0.0793267399730439,-0.199143743506671
0.242,0.242,0,0.1,200,0,5,-50,0.3,388,0.136896147157297,NA,0.432820270301184,0.290368741405405,0.296883068262329
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,388,0.27108491058508,NA,0.294844948918891,0.332686153484489,0.286011472367592
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,388,-0.00973655141456036,NA,-0.247784061945099,0.0570378820107102,-0.162407926928521
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,388,0.063479378016146,NA,-0.253088770385102,0.0442213745573324,-0.0777339229010156
0.242,0.242,0,0.3,200,0,5,-50,0.3,388,0.0443546270993229,NA,0.142963296739094,0.0379681907909616,0.00589037044096776
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,388,0.0265656122510835,NA,-0.00290719506755989,0.0389092928626293,0.00450809945655911
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,388,0.0970130272373198,NA,0.0320233643445007,0.120026453551353,0.045054981354382
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,388,-0.129863217959748,NA,0.0589395266603133,0.113292704971144,-0.00385964503419979
0.242,0.242,0,0.5,200,0,5,-50,0.3,388,0.271010392095122,NA,0.0536681589869742,0.202187235336095,0.179217649909719
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,388,0.0482824582451671,NA,0.162842763860767,0.0532620611340436,0.0462760200796563
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,388,0.186589289718045,NA,0.192059618341937,0.237687144038549,0.190167467106632
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,388,0.0801196812185551,NA,-0.176307354571848,0.0115271150565336,-0.0968538888170946
0.242,0.242,0,0,500,0,5,-50,0.3,388,0.0845357630154659,NA,0.052104242022746,0.0547282369484434,0.0253937033813638
0.242,0.242,0.099,0,500,0,5,-50,0.3,388,0.0491882473587105,NA,-0.0979065890013784,0.00702346605823452,-0.100010411310157
0.242,0.242,0.242,0,500,0,5,-50,0.3,388,0.0288391157740833,NA,-0.0387782912994996,0.0757330311938963,-0.0178676870170016
0.242,0.242,0.371,0,500,0,5,-50,0.3,388,-0.0433799939161415,NA,-0.0116821718764884,0.0323395922596213,-0.0817920035118106
0.242,0.242,0,0.1,500,0,5,-50,0.3,388,0.117710514015195,NA,0.0390321639226492,0.154242256763242,0.118313738211133
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,388,0.0832274912067804,NA,0.0691809257395665,0.146432437427762,0.0971368320837771
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,388,0.0784292312629336,NA,0.00609328847145548,0.083777373405239,-0.04983208323537
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,388,-0.106383465413487,NA,-0.158306273292198,0.0377680541189122,-0.0652734440752327
0.242,0.242,0,0.3,500,0,5,-50,0.3,388,0.193791919443288,NA,0.193029481809824,0.197324886301719,0.167723531048091
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,388,0.152214042927576,NA,0.0830452818165631,0.205815510355835,0.169847446233644
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,388,-0.00111196355094619,NA,-0.0492517035640275,0.0555487900925584,0.00640654395850462
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,388,0.0137026351645018,NA,-0.301055374060828,-0.0479229609587757,-0.183142211880884
0.242,0.242,0,0.5,500,0,5,-50,0.3,388,0.241792313149833,NA,0.183574661999715,0.215936841680925,0.169174666697655
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,388,0.162460867370643,NA,0.00841186049932583,0.0732378011256904,0.00280449725912848
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,388,0.137759648610257,NA,0.0543698941564848,0.0669766263044602,0.0239625775794703
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,388,0.130270243482747,NA,-0.134873672495943,0.0466818188867484,-0.0533159764859812
0.242,0.242,0,0,50,50,5,-50,0.3,388,0.2113076231982,NA,0.0646151334000489,0.25953092523549,0.204149322711008
0.242,0.242,0.099,0,50,50,5,-50,0.3,388,0.414114264662939,NA,-0.0189287448357214,0.260601671765413,0.239923400141493
0.242,0.242,0.242,0,50,50,5,-50,0.3,388,0.192798310983063,NA,-0.217528762188838,0.264050549193096,0.265176134429054
0.242,0.242,0.371,0,50,50,5,-50,0.3,388,0.318434846424863,NA,-0.240974736469215,0.148192821629786,0.079668562888659
0.242,0.242,0,0.1,50,50,5,-50,0.3,388,0.149323730371534,NA,0.209208445762792,0.134762603837805,-0.0432813990282014
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,388,0.357107352122263,NA,0.0351495188090653,0.234148600387132,0.154148310813375
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,388,0.238662127335319,NA,0.144104843562776,0.211786988659854,0.15138089029303
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,388,0.289955956785913,NA,0.439220801394333,0.415470759992828,0.394564320467011
0.242,0.242,0,0.3,50,50,5,-50,0.3,388,0.385873438357799,NA,0.0361731776808466,0.341423975466285,0.282125493317747
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,388,0.229423602059568,NA,0.0436935965702059,0.333694305461237,0.32807453024307
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,388,-0.041388799746148,NA,0.115738246052367,0.105889863993165,0.0338576168669115
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,388,0.579558309165054,NA,0.637865857654577,0.576887556345161,0.57798436625226
0.242,0.242,0,0.5,50,50,5,-50,0.3,388,-0.00655617529918136,NA,0.0779325681417666,0.0894591764701431,0.0545764007113671
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,388,0.376420657826217,NA,0.0931350216450269,0.258764936917243,0.207269005800068
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,388,0.303421487406729,NA,0.113702989765063,0.353711302290471,0.358705691983787
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,388,0.386356682818108,NA,0.365991986496438,0.346726877777072,0.275001385539571
0.242,0.242,0,0,200,50,5,-50,0.3,388,0.289470193139935,NA,0.1592706080195,0.232253267645438,0.257727603813848
0.242,0.242,0.099,0,200,50,5,-50,0.3,388,0.222398794289476,NA,0.161627344885061,0.129751892501396,0.132345419746214
0.242,0.242,0.242,0,200,50,5,-50,0.3,388,0.522670192981452,NA,0.53347828673666,0.355398385934186,0.339388231813261
0.242,0.242,0.371,0,200,50,5,-50,0.3,388,0.340513428914441,NA,0.22675244906106,0.294268513630516,0.319873837321873
0.242,0.242,0,0.1,200,50,5,-50,0.3,388,0.172142633880432,NA,0.246572546365149,0.20696581280101,0.21460164364274
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,388,0.177754352536156,NA,-0.0570681646534847,0.187007150736017,0.0575128480709277
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,388,0.311456965043132,NA,-0.0109187498808726,0.230337054609711,0.196991926015086
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,388,0.513675175445509,NA,0.437909675021048,0.461598849695776,0.470529859476818
0.242,0.242,0,0.3,200,50,5,-50,0.3,388,0.161627135396563,NA,0.0617707920702371,0.0697873355325884,0.0528866089570023
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,388,0.265741857158004,NA,0.250948069087889,0.193087535312507,0.117610930410997
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,388,0.328861109790749,NA,0.299455751435368,0.30287908779026,0.302878737314418
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,388,0.483473405252286,NA,0.431827769044147,0.380429340008893,0.343649104575217
0.242,0.242,0,0.5,200,50,5,-50,0.3,388,0.177722015816588,NA,0.0128188352519426,0.0611674050864579,0.0328715643163194
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,388,0.272898883745968,NA,0.131327184125276,0.0889233390344429,0.0918804500477023
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,388,0.416607003841561,NA,0.35302945157281,0.371822305682733,0.345787644824985
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,388,0.499754833015965,NA,0.400953634094239,0.420365846443021,0.401635301267765
0.242,0.242,0,0,500,50,5,-50,0.3,388,0.0683900438693942,NA,0.0493410547026921,0.0814446916869034,0.045734350951212
0.242,0.242,0.099,0,500,50,5,-50,0.3,388,0.171007417181836,NA,0.131172763900538,0.198325054822073,0.181773645259368
0.242,0.242,0.242,0,500,50,5,-50,0.3,388,0.354464156214379,NA,0.375105431273418,0.349575182409627,0.325153878719219
0.242,0.242,0.371,0,500,50,5,-50,0.3,388,0.383519761309271,NA,0.401898866662513,0.389472376062688,0.399602340332498
0.242,0.242,0,0.1,500,50,5,-50,0.3,388,0.161118166901787,NA,0.0832590288269258,0.0741942867469112,0.0012381367471887
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,388,0.173964118408234,NA,0.156132405256872,0.16418232666831,0.129922827512176
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,388,0.316583533190243,NA,0.0861412153811167,0.271806211272027,0.226574290111816
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,388,0.458410952430922,NA,0.388805600412332,0.397206113977903,0.38803980997813
0.242,0.242,0,0.3,500,50,5,-50,0.3,388,0.139938811621592,NA,0.0524550937037018,0.167169314849726,0.105731512738608
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,388,0.230093693232856,NA,0.0773803962490354,0.126057504688562,0.0682727903329774
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,388,0.404382829794539,NA,0.312878607965171,0.322193079788411,0.294411573079913
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,388,0.49169624963255,NA,0.423643473541255,0.467540426817883,0.436063339165301
0.242,0.242,0,0.5,500,50,5,-50,0.3,388,0.132139301869723,NA,0.100717365040155,0.113682201400222,0.0755410827268703
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,388,0.229227728241532,NA,0.123283547322786,0.148618472995665,0.127274971578418
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,388,0.369429267253502,NA,0.283432919351423,0.288656943293591,0.278444325679793
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,388,0.412375987244162,NA,0.22754324523671,0.362958527916514,0.300032476715711
0.242,0.242,0,0,50,100,5,-50,0.3,388,0.127669886066161,NA,-0.131618087165503,0.0902205017474981,0.0504419158436694
0.242,0.242,0.099,0,50,100,5,-50,0.3,388,0.0964642687351178,NA,0.172258604706007,0.078391383327041,-0.0256021231262632
0.242,0.242,0.242,0,50,100,5,-50,0.3,388,0.213567349505974,NA,0.340254559343368,0.200248082860451,0.142405043859404
0.242,0.242,0.371,0,50,100,5,-50,0.3,388,0.484847740196274,NA,0.395287798511196,0.439213888687737,0.421430838886948
0.242,0.242,0,0.1,50,100,5,-50,0.3,388,-0.307903373348654,NA,-0.322047253806412,-0.0425196229558595,-0.0647640661941016
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,388,0.189909314604986,NA,0.561125346135228,0.233752697833146,0.300498131223466
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,388,0.263635471760819,NA,0.168959748865044,0.157342254734891,0.146699780448965
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,388,0.682144439492729,NA,0.542779774058258,0.509952100563253,0.504665792626081
0.242,0.242,0,0.3,50,100,5,-50,0.3,388,0.0678020402074024,NA,0.298113051737895,0.205815292734704,0.135981323948991
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,388,0.0494350951339178,NA,0.175742839909268,0.038028700848451,0.0626254114163896
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,388,0.362719298584805,NA,0.505875630565034,0.388653639730509,0.402120559014438
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,388,0.269970716631427,NA,0.162228795397726,0.220385013812615,0.238808491094507
0.242,0.242,0,0.5,50,100,5,-50,0.3,388,0.0472271955601297,NA,0.118857439888692,0.149338139896264,0.185682110206348
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,388,0.420044697785836,NA,0.275060816939049,0.286201064191126,0.293489219348395
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,388,0.336315145264851,NA,0.435568675444547,0.289976803561647,0.311367664377855
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,388,0.732871262951305,NA,0.700776467698683,0.689209927783269,0.712249562955482
0.242,0.242,0,0,200,100,5,-50,0.3,388,0.054324402741061,NA,-0.0936788837779846,0.103459660279178,0.0516555577039788
0.242,0.242,0.099,0,200,100,5,-50,0.3,388,0.296380668801662,NA,0.15659924322487,0.314656394932493,0.278377452302599
0.242,0.242,0.242,0,200,100,5,-50,0.3,388,0.296552772218283,NA,0.324779554453165,0.315995067330457,0.303745709084205
0.242,0.242,0.371,0,200,100,5,-50,0.3,388,0.368049146663517,NA,0.31868771426453,0.371217314681626,0.324297684777669
0.242,0.242,0,0.1,200,100,5,-50,0.3,388,0.208896784618343,NA,0.189104829928116,0.107327179137321,0.0835758654439408
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,388,0.427850195369954,NA,0.517419503655367,0.520104732656336,0.535799821898846
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,388,0.304797603186997,NA,0.181780379794242,0.382912166224979,0.291327272787998
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,388,0.302444464915222,NA,0.290419261750395,0.378362708279512,0.360188644608708
0.242,0.242,0,0.3,200,100,5,-50,0.3,388,0.278110628962863,NA,0.274557082376957,0.258171064926761,0.244624825244257
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,388,0.276792795856845,NA,0.242955415522453,0.124308227735084,0.0499377168299924
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,388,0.330742991601823,NA,0.191383947952891,0.309576780251634,0.250322763614478
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,388,0.518203108369909,NA,0.434781541273794,0.508320893281691,0.483374498587025
0.242,0.242,0,0.5,200,100,5,-50,0.3,388,0.219562646103625,NA,0.201318189793042,0.238592484209881,0.178170150522958
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,388,0.220703322302432,NA,0.221943220632321,0.224305980432258,0.261965707230722
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,388,0.304301768551627,NA,0.286986529575931,0.270510436338536,0.225211567213085
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,388,0.513497364667971,NA,0.433557775432242,0.432187780091449,0.409348950181361
0.242,0.242,0,0,500,100,5,-50,0.3,388,0.137731599199581,NA,-0.0242780915812714,0.0713972487930293,0.0368717787505392
0.242,0.242,0.099,0,500,100,5,-50,0.3,388,0.0754113993629142,NA,0.21567245919931,0.183044265651653,0.169002350301987
0.242,0.242,0.242,0,500,100,5,-50,0.3,388,0.296804640260704,NA,0.153301976153229,0.295768538792019,0.297710956309822
0.242,0.242,0.371,0,500,100,5,-50,0.3,388,0.459446188672499,NA,0.49356832227323,0.507187460002196,0.524383636399482
0.242,0.242,0,0.1,500,100,5,-50,0.3,388,0.192300158598745,NA,-0.0215512435099982,0.163828008632895,0.0884792239478079
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,388,0.241997752626256,NA,0.18302239640203,0.250116189319188,0.203522482111661
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,388,0.288291136842382,NA,0.231002582174226,0.272253796027144,0.25957085195823
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,388,0.435447875296726,NA,0.443496777887506,0.453353547465491,0.463132694858127
0.242,0.242,0,0.3,500,100,5,-50,0.3,388,0.176339512143018,NA,-0.00153249552011321,0.161273207898157,0.150322949971112
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,388,0.209327727825338,NA,0.157272200871996,0.187196447635615,0.15467952650574
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,388,0.305322755921902,NA,0.199075889762232,0.260644521254221,0.215563524965122
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,388,0.484068288011717,NA,0.394896757946633,0.434121178186796,0.408315178538898
0.242,0.242,0,0.5,500,100,5,-50,0.3,388,0.240401424443007,NA,0.0747385066058823,0.196832119848723,0.126550989272873
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,388,0.213276372476874,NA,0.244204352331502,0.222182823427269,0.177268368634313
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,388,0.331036317025954,NA,0.272386931787036,0.287488267428511,0.282101579428659
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,388,0.514150046502595,NA,0.368757424378188,0.366377955463523,0.343021022062979
0.242,0.242,0,0,50,0,5,0,0.3,388,0.128757290214267,NA,0.146719219372573,0.0869803358734433,0.0793835673034747
0.242,0.242,0.099,0,50,0,5,0,0.3,388,-0.0227710925212675,NA,0.249055840163479,0.181574663723302,0.186837851660079
0.242,0.242,0.242,0,50,0,5,0,0.3,388,0.235519247302331,NA,0.246013833304746,0.258492315263793,0.31179038631856
0.242,0.242,0.371,0,50,0,5,0,0.3,388,0.237130979245722,NA,0.413824297011496,0.403771164449054,0.37053467969579
0.242,0.242,0,0.1,50,0,5,0,0.3,388,0.179355123190187,NA,0.127613057836112,0.0729524566016299,0.153526436759392
0.242,0.242,0.099,0.1,50,0,5,0,0.3,388,0.172589181274625,NA,0.0816167147090092,0.0884541484349942,0.0942896199713119
0.242,0.242,0.242,0.1,50,0,5,0,0.3,388,0.432354066476457,NA,0.485634833924499,0.520550437944595,0.480078169729177
0.242,0.242,0.371,0.1,50,0,5,0,0.3,388,0.0246955777694789,NA,0.280917449918522,0.172597386349807,0.196423610886943
0.242,0.242,0,0.3,50,0,5,0,0.3,388,0.230440438515168,NA,0.25970968145693,0.204417581322045,0.226610186244915
0.242,0.242,0.099,0.3,50,0,5,0,0.3,388,0.450837524471419,NA,0.306914646047699,0.363527271278028,0.406023629489307
0.242,0.242,0.242,0.3,50,0,5,0,0.3,388,0.584679568228986,NA,0.559170374781314,0.508369935533812,0.51133596291962
0.242,0.242,0.371,0.3,50,0,5,0,0.3,388,0.66552776029388,NA,0.69821895802867,0.679729128600505,0.713355980603674
0.242,0.242,0,0.5,50,0,5,0,0.3,388,0.138792995906041,NA,0.387503852747411,0.0942257884424531,0.299012777327564
0.242,0.242,0.099,0.5,50,0,5,0,0.3,388,0.191441884213867,NA,0.462137232481143,0.262608754808393,0.326199005117215
0.242,0.242,0.242,0.5,50,0,5,0,0.3,388,0.72281044251032,NA,0.732851310292456,0.599380876753854,0.714685643193622
0.242,0.242,0.371,0.5,50,0,5,0,0.3,388,0.766730006137165,NA,0.489906800661861,0.483084063516401,0.49246394573616
0.242,0.242,0,0,200,0,5,0,0.3,388,0.0741786229171638,NA,0.0156150371271551,0.123248912445932,0.116284507809643
0.242,0.242,0.099,0,200,0,5,0,0.3,388,0.274587898835855,NA,0.214104536588582,0.381357304866381,0.374731817318572
0.242,0.242,0.242,0,200,0,5,0,0.3,388,0.237126686463004,NA,0.219538301653463,0.298689820934191,0.298282589631693
0.242,0.242,0.371,0,200,0,5,0,0.3,388,0.176608470459917,NA,0.145657012287627,0.234866021823341,0.187342670390601
0.242,0.242,0,0.1,200,0,5,0,0.3,388,0.266280775834418,NA,0.267563902010905,0.196575403682947,0.216128036041972
0.242,0.242,0.099,0.1,200,0,5,0,0.3,388,0.340590123828422,NA,0.223456147688755,0.207803801936241,0.213082425311071
0.242,0.242,0.242,0.1,200,0,5,0,0.3,388,0.277089472777017,NA,0.0981729014471886,0.212368468973895,0.215161871608743
0.242,0.242,0.371,0.1,200,0,5,0,0.3,388,0.361080310086233,NA,0.411206934828146,0.459398073476222,0.439382567922741
0.242,0.242,0,0.3,200,0,5,0,0.3,388,0.230978632007709,NA,0.178631051337252,0.217832385247308,0.228105951918076
0.242,0.242,0.099,0.3,200,0,5,0,0.3,388,0.207266635099141,NA,0.221211637802495,0.159623789351695,0.215028887624901
0.242,0.242,0.242,0.3,200,0,5,0,0.3,388,0.432917902704284,NA,0.22985276127587,0.252759705761133,0.25646814589209
0.242,0.242,0.371,0.3,200,0,5,0,0.3,388,0.324696384552785,NA,0.305696074854,0.363837548175165,0.386961116279919
0.242,0.242,0,0.5,200,0,5,0,0.3,388,0.435030573752074,NA,0.464508494420902,0.392871667042104,0.417871764185868
0.242,0.242,0.099,0.5,200,0,5,0,0.3,388,0.417979935566486,NA,0.19024949344508,0.321274166804003,0.415681580881511
0.242,0.242,0.242,0.5,200,0,5,0,0.3,388,0.49680624771034,NA,0.468495098641894,0.427892300396745,0.522675189916443
0.242,0.242,0.371,0.5,200,0,5,0,0.3,388,0.563056051370746,NA,0.540932926611292,0.472497447770322,0.559994643978247
0.242,0.242,0,0,500,0,5,0,0.3,388,0.27280092512826,NA,0.296832319525942,0.301736447449317,0.307757763423553
0.242,0.242,0.099,0,500,0,5,0,0.3,388,0.233489856760183,NA,0.193168895961417,0.225970738010498,0.219654577671734
0.242,0.242,0.242,0,500,0,5,0,0.3,388,0.233943153522916,NA,0.193227896031476,0.24412903429154,0.229784430940676
0.242,0.242,0.371,0,500,0,5,0,0.3,388,0.23437041251411,NA,0.218766954104596,0.288094653828467,0.254449524262553
0.242,0.242,0,0.1,500,0,5,0,0.3,388,0.22551680594128,NA,0.151583155218187,0.172777684468929,0.175308533015651
0.242,0.242,0.099,0.1,500,0,5,0,0.3,388,0.287076818982679,NA,0.361435046596486,0.377504594190834,0.378080951296532
0.242,0.242,0.242,0.1,500,0,5,0,0.3,388,0.278984575170081,NA,0.323910609602271,0.33856275736778,0.354146023089328
0.242,0.242,0.371,0.1,500,0,5,0,0.3,388,0.339816970396813,NA,0.319618792284956,0.344087752314363,0.349797679882719
0.242,0.242,0,0.3,500,0,5,0,0.3,388,0.333618769011529,NA,0.274573725734764,0.240202535488598,0.270414712658579
0.242,0.242,0.099,0.3,500,0,5,0,0.3,388,0.376632019202666,NA,0.296490331246273,0.269508060738654,0.317433596001625
0.242,0.242,0.242,0.3,500,0,5,0,0.3,388,0.366268642779018,NA,0.354201531348444,0.315490669330182,0.387036460633936
0.242,0.242,0.371,0.3,500,0,5,0,0.3,388,0.448599706304672,NA,0.33528095275573,0.330682960259552,0.375313665071125
0.242,0.242,0,0.5,500,0,5,0,0.3,388,0.34196032056194,NA,0.417450450953853,0.345320833026646,0.395590111257586
0.242,0.242,0.099,0.5,500,0,5,0,0.3,388,0.41926227817053,NA,0.308333453439567,0.313973102076048,0.367789983570715
0.242,0.242,0.242,0.5,500,0,5,0,0.3,388,0.50591383211696,NA,0.451847383986535,0.404365447313391,0.476312101960007
0.242,0.242,0.371,0.5,500,0,5,0,0.3,388,0.574013528945022,NA,0.552996421614005,0.481559633857727,0.589359000919041
0.242,0.242,0,0,50,50,5,0,0.3,388,0.444676630900893,NA,0.453121969503999,0.414607751292472,0.41812789255229
0.242,0.242,0.099,0,50,50,5,0,0.3,388,0.401083330700447,NA,0.161173111553898,0.271884426344422,0.138949818210762
0.242,0.242,0.242,0,50,50,5,0,0.3,388,0.292359183658021,NA,0.032752597510249,0.190004526410182,0.178901382731151
