"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,500,50,5,100,0.3,418,0.184088671427333,NA,0.143480766275988,0.164376323304263,0.191904760733713
0.242,0.242,0.099,0.5,500,50,5,100,0.3,418,0.261441237286193,NA,0.260195597101249,0.271484211651283,0.298371070375188
0.242,0.242,0.242,0.5,500,50,5,100,0.3,418,0.347417333631604,NA,0.470341679520999,0.43497173792445,0.452422663013117
0.242,0.242,0.371,0.5,500,50,5,100,0.3,418,0.467330447368358,NA,0.560641691675425,0.530478004486245,0.545072822146583
0.242,0.242,0,0,50,100,5,100,0.3,418,0.0763956711813206,NA,-0.267226617428358,-0.0862578504740605,-0.149725247619335
0.242,0.242,0.099,0,50,100,5,100,0.3,418,0.0317777588679413,NA,0.376687388403045,0.0840760710635171,0.0437334002758315
0.242,0.242,0.242,0,50,100,5,100,0.3,418,0.0613134626366198,NA,0.0724764904692661,0.20539437444659,0.20170726035179
0.242,0.242,0.371,0,50,100,5,100,0.3,418,0.537554472535559,NA,0.642556529326639,0.575249718444614,0.57488510754087
0.242,0.242,0,0.1,50,100,5,100,0.3,418,-0.0405914506638499,NA,0.0257960042180812,-0.0394187229074591,-0.000123549940585089
0.242,0.242,0.099,0.1,50,100,5,100,0.3,418,0.0643310316047001,NA,0.366591152511838,0.254573827888245,0.235753155411698
0.242,0.242,0.242,0.1,50,100,5,100,0.3,418,0.598378699009607,NA,0.66886990387938,0.598080805289551,0.598804073626334
0.242,0.242,0.371,0.1,50,100,5,100,0.3,418,0.457747295182525,NA,0.358411556351023,0.69406832351997,0.672675201742404
0.242,0.242,0,0.3,50,100,5,100,0.3,418,0.143143421446099,NA,0.0719988887380827,0.322253148969354,0.319987181668416
0.242,0.242,0.099,0.3,50,100,5,100,0.3,418,0.235148038277926,NA,-0.161506672166323,0.0588461953170383,0.0712486942213295
0.242,0.242,0.242,0.3,50,100,5,100,0.3,418,0.505954526529037,NA,0.51055779174159,0.549732214543768,0.499357418753768
0.242,0.242,0.371,0.3,50,100,5,100,0.3,418,0.275950149133178,NA,0.172177500308709,0.398443216917621,0.409640606638043
0.242,0.242,0,0.5,50,100,5,100,0.3,418,0.076299283012676,NA,0.12589573080932,0.0444893909623009,0.050782169823778
0.242,0.242,0.099,0.5,50,100,5,100,0.3,418,0.287682700034679,NA,-0.000480374810378647,0.366973385772217,0.335356816340328
0.242,0.242,0.242,0.5,50,100,5,100,0.3,418,0.266806723454445,NA,0.462730747477239,0.555487252620474,0.559600375148405
0.242,0.242,0.371,0.5,50,100,5,100,0.3,418,0.530597484009156,NA,0.32528397372401,0.555825160164949,0.57312945079276
0.242,0.242,0,0,200,100,5,100,0.3,418,0.040008617416159,NA,-0.0637220422689472,0.0803717101805008,0.0527443155808515
0.242,0.242,0.099,0,200,100,5,100,0.3,418,0.0978950115704483,NA,0.0688573701815774,0.134732855081374,0.100745726289243
0.242,0.242,0.242,0,200,100,5,100,0.3,418,0.541018605161816,NA,0.426647241394838,0.478271762379904,0.491934378437424
0.242,0.242,0.371,0,200,100,5,100,0.3,418,0.427555470223676,NA,0.459357167858679,0.425029019509223,0.418576333058884
0.242,0.242,0,0.1,200,100,5,100,0.3,418,0.076420223034862,NA,0.2489111053868,0.212757490756214,0.185427279270235
0.242,0.242,0.099,0.1,200,100,5,100,0.3,418,0.0425773997150678,NA,0.159958762329554,0.160743750859448,0.154157721885862
0.242,0.242,0.242,0.1,200,100,5,100,0.3,418,0.453186642314614,NA,0.291119178867539,0.451904304487996,0.435029987328943
0.242,0.242,0.371,0.1,200,100,5,100,0.3,418,0.482485490949363,NA,0.330256876042327,0.485925814789419,0.464492662876527
0.242,0.242,0,0.3,200,100,5,100,0.3,418,0.18061891397268,NA,0.281807245250378,0.283331691338777,0.284960276887613
0.242,0.242,0.099,0.3,200,100,5,100,0.3,418,0.222981763701289,NA,0.232014957067215,0.241159324227679,0.233893180287442
0.242,0.242,0.242,0.3,200,100,5,100,0.3,418,0.290800946609309,NA,0.26816403876148,0.29463857201184,0.30650739671258
0.242,0.242,0.371,0.3,200,100,5,100,0.3,418,0.522872634906504,NA,0.585519965464764,0.556232444906944,0.568791987797604
0.242,0.242,0,0.5,200,100,5,100,0.3,418,0.188320537000323,NA,0.126210399315114,0.160682935195952,0.175554258467255
0.242,0.242,0.099,0.5,200,100,5,100,0.3,418,0.285314685369583,NA,0.19491355271322,0.275774053235985,0.287697233352378
0.242,0.242,0.242,0.5,200,100,5,100,0.3,418,0.374798960335499,NA,0.385585969862281,0.454424153220531,0.46466076212769
0.242,0.242,0.371,0.5,200,100,5,100,0.3,418,0.501345249040517,NA,0.545556280029108,0.559457354997351,0.577519902157964
0.242,0.242,0,0,500,100,5,100,0.3,418,0.0736400556729804,NA,0.0855679318170904,0.141699111337471,0.106742936366301
0.242,0.242,0.099,0,500,100,5,100,0.3,418,0.14157417987583,NA,0.242630472730683,0.26277956088166,0.255209191043924
0.242,0.242,0.242,0,500,100,5,100,0.3,418,0.372349101749084,NA,0.316293816558146,0.317613200191772,0.300687327214629
0.242,0.242,0.371,0,500,100,5,100,0.3,418,0.391933788190093,NA,0.392141064989041,0.471090347372613,0.446154780697877
0.242,0.242,0,0.1,500,100,5,100,0.3,418,0.119997346118375,NA,0.15827888888604,0.136181942333255,0.121378646976941
0.242,0.242,0.099,0.1,500,100,5,100,0.3,418,0.129649557930982,NA,0.165213704279503,0.185052505757268,0.165290427876652
0.242,0.242,0.242,0.1,500,100,5,100,0.3,418,0.153873179065981,NA,0.208820654699862,0.26766173103025,0.238631127964442
0.242,0.242,0.371,0.1,500,100,5,100,0.3,418,0.496085303412389,NA,0.551803660001988,0.561129988530914,0.547374519526485
0.242,0.242,0,0.3,500,100,5,100,0.3,418,0.180556123804794,NA,0.177091939024581,0.204485619868234,0.218243178525336
0.242,0.242,0.099,0.3,500,100,5,100,0.3,418,0.230845816108812,NA,0.333923300067177,0.308575660673782,0.306644668585015
0.242,0.242,0.242,0.3,500,100,5,100,0.3,418,0.296654878658842,NA,0.41760588542573,0.388146319827516,0.391193380359552
0.242,0.242,0.371,0.3,500,100,5,100,0.3,418,0.367077906853125,NA,0.442838565343576,0.437721572351426,0.441136436758671
0.242,0.242,0,0.5,500,100,5,100,0.3,418,0.2168396208308,NA,0.179386909070457,0.215940062509824,0.226118589481943
0.242,0.242,0.099,0.5,500,100,5,100,0.3,418,0.282308509181275,NA,0.309252772994079,0.334308143560364,0.362735266158486
0.242,0.242,0.242,0.5,500,100,5,100,0.3,418,0.398652427560909,NA,0.422349390138521,0.431989002431559,0.448227194756879
0.242,0.242,0.371,0.5,500,100,5,100,0.3,418,0.481314753789093,NA,0.544178299911093,0.545736236042926,0.558077696766348
0.242,0.242,0,0,50,0,5,-100,0.5,418,-0.11234456787613,NA,-0.448272920251098,-0.0479152751077716,-0.0169378506642517
0.242,0.242,0.099,0,50,0,5,-100,0.5,418,0.244693402011647,NA,-0.45407133173667,0.235472699884252,0.199758956067743
0.242,0.242,0.242,0,50,0,5,-100,0.5,418,0.194290573034875,NA,0.305926506949842,-0.0927172769600721,-0.192010793129128
0.242,0.242,0.371,0,50,0,5,-100,0.5,418,0.0826727804922868,NA,-0.205770837812321,0.147971050125142,0.235206905069366
0.242,0.242,0,0.1,50,0,5,-100,0.5,418,-0.149143348877293,NA,-0.0598149587006424,0.0055416864996808,-0.0822110878092544
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,418,0.0249057090992494,NA,0.642817772361909,0.0544758733475028,-0.0212042560604781
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,418,0.251512725808068,NA,0.0770238207838967,0.486677663358776,0.0214158873272175
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,418,-0.120130611097621,NA,0.258655749446863,0.25917733562723,0.0709198870758032
0.242,0.242,0,0.3,50,0,5,-100,0.5,418,0.372572041888871,NA,0.503221661262028,0.0832916980158984,0.115986113816399
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,418,-0.0279682674453592,NA,-0.407180904074249,0.115978964818567,-0.163494398122512
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,418,0.174318745722355,NA,0.598576234920708,0.369719347359048,0.423096157744726
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,418,0.113767516501792,NA,0.511156575889466,0.274646408924597,0.00694008451834276
0.242,0.242,0,0.5,50,0,5,-100,0.5,418,0.222700004628401,NA,0.286662610870944,0.132925287542862,0.05043205398697
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,418,0.0301753504121874,NA,-0.201345323449596,-0.0398708225006193,0.131502221843667
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,418,0.150632418247757,NA,-0.175300052761749,0.0555416593283729,-0.244227367599304
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,418,0.00610408957231751,NA,-0.347435014386169,0.110459476263425,0.0477433460592163
0.242,0.242,0,0,200,0,5,-100,0.5,418,0.113573587123837,NA,-0.264211296489849,0.138445882130444,0.0513236580329758
0.242,0.242,0.099,0,200,0,5,-100,0.5,418,0.129276692624877,NA,-0.189605870892795,0.19127740287271,0.184972300312489
0.242,0.242,0.242,0,200,0,5,-100,0.5,418,-0.0693533407773994,NA,0.482535797406323,0.232996565484592,0.167618904243229
0.242,0.242,0.371,0,200,0,5,-100,0.5,418,-0.0918200692066353,NA,-0.38120882180977,0.0403708515440562,-0.0671092297521261
0.242,0.242,0,0.1,200,0,5,-100,0.5,418,0.0824098931365651,NA,0.430040126185936,0.173611996107796,0.239067175514152
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,418,0.162734128547654,NA,-0.0620281599163281,0.255738643263566,0.244099602526489
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,418,-0.0448165772510069,NA,-0.485015199007289,-0.011479651529399,-0.167305652484542
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,418,0.063324951287338,NA,0.2945677992732,0.199924235216078,0.142880832704673
0.242,0.242,0,0.3,200,0,5,-100,0.5,418,0.138231023350778,NA,0.466371714879921,0.238192739467908,0.29460663207034
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,418,0.0589762530705848,NA,0.571586313664001,0.21557975694141,0.129225023274221
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,418,-0.0355409132720583,NA,0.0952894714834997,0.0259078922386959,-0.0670946245414594
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,418,0.180939499677096,NA,0.314478147139656,0.186975132935334,0.152014712520207
0.242,0.242,0,0.5,200,0,5,-100,0.5,418,0.054403414600411,NA,0.162186081945777,-0.0226257840686182,-0.0494440537389672
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,418,0.155154585586101,NA,0.132165580099848,0.102253972271636,-0.00778753999619078
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,418,0.185077315372976,NA,0.259038032192105,0.269206239442021,0.180546866436771
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,418,0.277394016287316,NA,-0.183979653500004,0.108677056245725,-0.00161844237265197
0.242,0.242,0,0,500,0,5,-100,0.5,418,0.0355007294741441,NA,0.241646369588186,0.165655389071169,0.110801017174858
0.242,0.242,0.099,0,500,0,5,-100,0.5,418,0.118543546007944,NA,-0.226374942394312,0.148164712039471,0.0492286195310403
0.242,0.242,0.242,0,500,0,5,-100,0.5,418,0.0451543639064956,NA,-0.0634197672243078,0.117484321203636,0.0138842821299421
0.242,0.242,0.371,0,500,0,5,-100,0.5,418,-0.138822009250375,NA,-0.273575505372216,0.07921399416966,-0.0990670556153998
0.242,0.242,0,0.1,500,0,5,-100,0.5,418,0.026669930308744,NA,0.0676200018173804,0.0842570206850743,0.0254808444513717
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,418,0.0115813096915757,NA,0.0585943858122427,0.04205521966402,0.0278461444228821
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,418,-0.0250235846125476,NA,-0.173743767550466,0.0217959659830693,-0.146739712301534
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,418,-0.0161752869363619,NA,-0.135220571622335,0.0150737285986775,-0.173014648046168
0.242,0.242,0,0.3,500,0,5,-100,0.5,418,0.123362556483512,NA,0.275468724198116,0.187887047284131,0.153859625076021
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,418,0.0404858449832421,NA,-0.021638023173652,0.159059849945643,0.116662093510987
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,418,0.0873003760735767,NA,-0.227287254677225,0.0274266582428162,-0.0419914001139589
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,418,0.137782245704291,NA,-0.121891689899503,0.1255446630253,-0.0595116610696567
0.242,0.242,0,0.5,500,0,5,-100,0.5,418,0.222523071509647,NA,0.035627566201989,0.111005087731164,0.0126193651225749
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,418,0.1535388063443,NA,0.13890294121639,0.16711743610751,0.0284506107988055
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,418,0.0181977069594483,NA,-0.0516887682910983,0.0283189699374827,-0.0785059191994449
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,418,0.246812946767798,NA,0.123372751409821,0.254903897958313,0.0780822040788529
0.242,0.242,0,0,50,50,5,-100,0.5,418,0.173385866635249,NA,0.675487525441222,0.267194819882672,0.268109996595268
0.242,0.242,0.099,0,50,50,5,-100,0.5,418,0.300170395498793,NA,-0.229907111498071,0.00766707485060794,0.0116805744937896
0.242,0.242,0.242,0,50,50,5,-100,0.5,418,0.335105588849267,NA,0.00440743669836474,0.434507228452228,0.516212450850912
0.242,0.242,0.371,0,50,50,5,-100,0.5,418,0.59471795361762,NA,0.826670687905143,0.585759285276953,0.784982358923718
0.242,0.242,0,0.1,50,50,5,-100,0.5,418,0.406916014528136,NA,-0.127428584073486,0.209879854398086,0.120993024460361
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,418,0.378020807643293,NA,0.291960049845005,0.0937668392857061,0.0504931055952161
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,418,0.393089353751466,NA,0.0110276378014894,0.356447882996869,0.130460173971463
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,418,0.111701053275213,NA,0.212631126577542,0.430507841219377,0.319629493834839
0.242,0.242,0,0.3,50,50,5,-100,0.5,418,-0.0916433361969851,NA,-0.155316929716502,0.120508323836891,0.00269886691467872
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,418,0.102985970724211,NA,0.300186155883969,-0.038626484931165,0.00240199353747524
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,418,0.0250207911487586,NA,-0.119741976905585,-0.0306585342746475,-0.262924669805878
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,418,0.301974566700748,NA,0.144153164088608,0.0421942756168283,0.0193274302552912
0.242,0.242,0,0.5,50,50,5,-100,0.5,418,0.32534429003238,NA,0.00871255775140345,-0.0456284165714265,-0.17363264329182
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,418,0.204743169056306,NA,-0.390860986359348,0.068295649330001,-0.0280218567222252
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,418,0.313813558685713,NA,0.264986851213087,0.338328278713679,0.246744204150124
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,418,0.671645673785002,NA,0.551914670621978,0.490909470726996,0.446084381666923
0.242,0.242,0,0,200,50,5,-100,0.5,418,0.0979633176191417,NA,-0.214384360785528,-0.0186759293024933,-0.209872124294697
0.242,0.242,0.099,0,200,50,5,-100,0.5,418,0.147455127842141,NA,0.240121546219643,0.285941617104582,0.212692852526814
0.242,0.242,0.242,0,200,50,5,-100,0.5,418,0.379213449432398,NA,0.24762097281186,0.204689315620573,0.211665703545427
0.242,0.242,0.371,0,200,50,5,-100,0.5,418,0.476032956579904,NA,0.324526911416165,0.158478084678894,0.0461749304803428
0.242,0.242,0,0.1,200,50,5,-100,0.5,418,0.337873797591321,NA,-0.218579397252668,0.228788887902722,0.0966110140558992
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,418,0.136217275273232,NA,0.424747696223399,0.210214965054664,0.186370721130201
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,418,0.353379964146497,NA,0.23104293070231,0.257983004598049,0.266902639834103
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,418,0.476288585249189,NA,0.242855904141407,0.37629013835746,0.382556358687051
0.242,0.242,0,0.3,200,50,5,-100,0.5,418,0.260586633936524,NA,-0.0758412579601145,0.199582005705678,0.258048934692865
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,418,0.254225136854709,NA,0.501528856701923,0.250952986115175,0.331716372829975
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,418,0.337300286315683,NA,0.411286342265158,0.330206664171807,0.30372773970059
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,418,0.558225583634858,NA,0.225774518639336,0.41035462680098,0.386290027582905
0.242,0.242,0,0.5,200,50,5,-100,0.5,418,0.262748079476333,NA,-0.071591453914848,0.133306730594793,0.0817839910291812
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,418,0.0744715689514952,NA,0.145864727266778,0.228450309969407,0.184535435039189
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,418,0.416532009135284,NA,0.0956132356724493,0.268775505518171,0.225385055348174
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,418,0.425128041435885,NA,0.0871256514148109,0.269541911443731,0.176121544835542
0.242,0.242,0,0,500,50,5,-100,0.5,418,0.106432381880793,NA,-0.456605892719805,-0.0735447361688265,-0.143202486791127
0.242,0.242,0.099,0,500,50,5,-100,0.5,418,0.227824205901176,NA,0.10495234411485,0.177888542062601,0.0973197982594392
0.242,0.242,0.242,0,500,50,5,-100,0.5,418,0.476587169554014,NA,0.290552238323161,0.313882895469799,0.261096828504674
0.242,0.242,0.371,0,500,50,5,-100,0.5,418,0.365803782511794,NA,0.534264547140374,0.391763193612419,0.463904064701737
0.242,0.242,0,0.1,500,50,5,-100,0.5,418,0.181039700329366,NA,0.305871776266369,0.166612704943549,0.133851253527563
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,418,0.246583041709325,NA,0.0981810787392969,0.240236276844306,0.167503310309494
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,418,0.324598818035685,NA,-0.0137182366342149,0.337049357923054,0.267927362258349
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,418,0.359857230599234,NA,0.37529549272951,0.350914991421443,0.335400796165968
0.242,0.242,0,0.3,500,50,5,-100,0.5,418,0.225707391973364,NA,-0.0855560293639598,0.103823815595321,0.0618699014516717
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,418,0.205800140725631,NA,0.200195978927283,0.186119423264764,0.0848040150287093
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,418,0.459157877907764,NA,0.120249764347807,0.256289711932167,0.24276368292106
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,418,0.432443485656724,NA,0.348315091881734,0.327743571385206,0.208556919143184
0.242,0.242,0,0.5,500,50,5,-100,0.5,418,0.0375186724263343,NA,0.00083492295679239,0.0422557981921268,0.0316777276862765
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,418,0.321406266463886,NA,0.21619644622781,0.224111581603907,0.141544081890305
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,418,0.322006031986777,NA,0.205925631677413,0.232153540425586,0.204052793971597
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,418,0.481606187207536,NA,0.406533859952496,0.447982330422539,0.431501534491593
0.242,0.242,0,0,50,100,5,-100,0.5,418,0.0526138421823759,NA,-0.174621828755466,0.00141279898459153,0.22564715923704
0.242,0.242,0.099,0,50,100,5,-100,0.5,418,-0.307167076878334,NA,-0.546787524287953,0.158910562745991,0.260242526527636
0.242,0.242,0.242,0,50,100,5,-100,0.5,418,0.0367575461329958,NA,-0.394537293022536,-0.156511772278044,-0.224971936814296
0.242,0.242,0.371,0,50,100,5,-100,0.5,418,-0.0673180258623614,NA,0.679453202577304,0.257033112538412,0.271700845862484
0.242,0.242,0,0.1,50,100,5,-100,0.5,418,-0.238602763860841,NA,0.236269529285156,-0.0193592543545531,-0.0431787319685717
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,418,0.182106671090214,NA,-0.236008668983166,0.0379221252948757,0.0558910699740557
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,418,0.471294044431618,NA,0.00949705068291317,0.607681668266662,0.777158770859009
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,418,0.69051573436202,NA,0.764930683738797,0.60119922036099,0.759379718773325
0.242,0.242,0,0.3,50,100,5,-100,0.5,418,0.304401568955551,NA,-0.268528612137025,0.331453102105837,0.271888592968395
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,418,0.385345516693968,NA,0.0735713245653422,0.223948326083666,0.212219534730786
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,418,0.482967424064837,NA,-0.0978258043540782,0.108410678348824,-0.0300058719957779
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,418,0.350579844837968,NA,0.582892426569053,0.446023222818842,0.462938412888574
0.242,0.242,0,0.5,50,100,5,-100,0.5,418,0.438846720087419,NA,0.214794508768595,0.156352349325692,0.0717186925981902
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,418,0.346541628546338,NA,0.0135922473910872,0.0334387916105884,0.0408277137737891
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,418,0.467700701130294,NA,0.0322870498718293,0.409942971259124,0.369998219102206
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,418,0.570185551016389,NA,0.590772817286059,0.628560941089216,0.615490521562077
0.242,0.242,0,0,200,100,5,-100,0.5,418,0.0511281052654946,NA,0.45148303262889,0.181789775187462,0.145399243662475
0.242,0.242,0.099,0,200,100,5,-100,0.5,418,0.296529157655268,NA,-0.0491855886462307,0.336127634529183,0.199600559566398
0.242,0.242,0.242,0,200,100,5,-100,0.5,418,0.428454698255179,NA,0.519830380225208,0.41883140246801,0.500764147097752
0.242,0.242,0.371,0,200,100,5,-100,0.5,418,0.264607257390325,NA,0.419755234719865,0.228007201695329,0.201492436365969
0.242,0.242,0,0.1,200,100,5,-100,0.5,418,0.241935560931574,NA,0.188064047199446,0.204592043693673,0.194440500334681
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,418,0.438277849763782,NA,0.103522667850227,0.332524192104651,0.318049709773755
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,418,0.291250228349214,NA,0.244424301297956,0.291083250377435,0.335681349782541
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,418,0.589343273196736,NA,0.436980353771326,0.511200928510512,0.610884588774007
0.242,0.242,0,0.3,200,100,5,-100,0.5,418,0.0487126702865224,NA,-0.24564251326919,-0.0710290268607768,-0.139269249997786
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,418,0.264856160436395,NA,0.339532958615587,0.332896426175434,0.374807610960644
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,418,0.297246876490963,NA,0.425013555917638,0.404708557793312,0.354639101011115
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,418,0.460150147381273,NA,0.11684981056632,0.328296590179868,0.330001129691379
0.242,0.242,0,0.5,200,100,5,-100,0.5,418,0.0720949720669637,NA,0.284968673064929,0.153679246100654,0.149512663689441
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,418,0.203711021898569,NA,0.202837228010181,0.105558615594927,-0.01170582251046
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,418,0.497620887168318,NA,-0.0296011779464706,0.291698098926851,0.24953583026228
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,418,0.321751183658127,NA,0.288325243495076,0.333299586244808,0.331099120863766
0.242,0.242,0,0,500,100,5,-100,0.5,418,0.0507849532724964,NA,0.170878245572231,0.180084042527813,0.0884711435743376
0.242,0.242,0.099,0,500,100,5,-100,0.5,418,0.253509180527416,NA,0.209308244925286,0.132494279874179,0.0668942754922405
0.242,0.242,0.242,0,500,100,5,-100,0.5,418,0.364551097414782,NA,0.0842889981223484,0.225611467650542,0.253807401334834
0.242,0.242,0.371,0,500,100,5,-100,0.5,418,0.409003931886892,NA,0.34231547016426,0.456627819678694,0.397143246319069
0.242,0.242,0,0.1,500,100,5,-100,0.5,418,0.169684834856015,NA,0.160383830538135,0.160405616987891,0.09101012527307
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,418,0.187225033559479,NA,0.10165237943582,0.173950242994537,0.124025699838231
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,418,0.433614522365793,NA,0.252420739648255,0.379897374896082,0.438854958274296
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,418,0.447402329795707,NA,0.535180774220856,0.335459046719471,0.34283704689849
0.242,0.242,0,0.3,500,100,5,-100,0.5,418,0.128658593666763,NA,-0.00197813980344825,0.057702104935891,0.0452882288282751
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,418,0.325392564008011,NA,0.149740168874915,0.261522063891281,0.22457452351198
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,418,0.442501565281843,NA,0.119246193821009,0.250587308523671,0.218731504582572
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,418,0.421003272803591,NA,0.148283958457094,0.351838451629693,0.291275362096141
0.242,0.242,0,0.5,500,100,5,-100,0.5,418,0.0466111347363429,NA,-0.112460248817707,0.09624612340758,0.0907653940044306
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,418,0.316912196971004,NA,0.16605349203498,0.301055510360361,0.287763367941176
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,418,0.386299047416603,NA,0.169118929872,0.239886459032146,0.198878037254394
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,418,0.510382573274686,NA,0.42013192395714,0.416047169412264,0.346654763557474
0.242,0.242,0,0,50,0,5,-50,0.5,418,0.135229799849613,NA,-0.367897886183035,-0.27715971991143,-0.352567979736457
0.242,0.242,0.099,0,50,0,5,-50,0.5,418,0.358610087759185,NA,0.475543475504854,-0.0450369553298324,-0.139094157400541
0.242,0.242,0.242,0,50,0,5,-50,0.5,418,0.185988741051738,NA,-0.173018030438792,-0.0504079931020558,-0.361338224196173
0.242,0.242,0.371,0,50,0,5,-50,0.5,418,-0.0989764108717404,NA,-0.519782030436017,-0.215081338179402,-0.420518963910771
0.242,0.242,0,0.1,50,0,5,-50,0.5,418,0.0805778600508721,NA,0.351776618645923,0.264934134104136,0.114332748322422
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,418,-0.0945742570031991,NA,-0.300706267945585,0.10113341411329,-0.0542476665785072
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,418,-0.00644348289884766,NA,0.40215627220875,-0.0887725952327387,-0.230360056644086
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,418,0.0386658324017947,NA,-0.414159778152285,0.014651555231827,0.0890970956191776
0.242,0.242,0,0.3,50,0,5,-50,0.5,418,0.0952694794889694,NA,-0.261509344910155,-0.0365202937760944,-0.0372182733483459
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,418,-0.167330265592571,NA,-0.45357918020037,-0.142365826592716,-0.135470014372223
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,418,-0.407505409835879,NA,-0.129875841170502,-0.00413382226964293,-0.301502538624208
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,418,-0.165067324384517,NA,-0.309642376694784,-0.188785845383722,-0.465868460914451
0.242,0.242,0,0.5,50,0,5,-50,0.5,418,0.122066300649501,NA,0.212618738314068,0.356022931990147,0.302043381968658
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,418,0.305775492994582,NA,0.0519243592088536,0.122628957465665,0.161030387899176
