"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,120,0.468057842331797,NA,0.44032947654874,0.449545602565319,0.445672504263956
0.242,0.242,0,0.5,200,50,5,-50,0.1,120,0.267834149930972,NA,0.197693536303436,0.214524692016888,0.194226930247166
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,120,0.307056949973649,NA,0.329301375303205,0.335234857183826,0.329361397492172
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,120,0.325786299256166,NA,0.281241651879084,0.297476234870227,0.288544412906713
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,120,0.521417110425061,NA,0.406395161510098,0.420241907843862,0.407522527042453
0.242,0.242,0,0,500,50,5,-50,0.1,120,0.0647222780022108,NA,0.0599256730327743,0.0823257755505941,0.0536261194404055
0.242,0.242,0.099,0,500,50,5,-50,0.1,120,0.284851539134227,NA,0.285209936373032,0.294930628065976,0.297346303584107
0.242,0.242,0.242,0,500,50,5,-50,0.1,120,0.296212346015454,NA,0.319806512209342,0.323933404741888,0.305791500072713
0.242,0.242,0.371,0,500,50,5,-50,0.1,120,0.428104994189969,NA,0.437825265679684,0.44358213510468,0.438807581726018
0.242,0.242,0,0.1,500,50,5,-50,0.1,120,0.187833542336127,NA,0.169626059962664,0.171055025722733,0.166234440880618
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,120,0.204879367850913,NA,0.220284502206417,0.236664443455156,0.217262304575972
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,120,0.393979248541671,NA,0.350327161240468,0.368777361305634,0.357468852498571
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,120,0.50872895774038,NA,0.475530745702377,0.480566570971471,0.468822414577975
0.242,0.242,0,0.3,500,50,5,-50,0.1,120,0.143801250474889,NA,0.100021681595884,0.118249136349955,0.102533118695377
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,120,0.207516874666567,NA,0.133625850889799,0.163472630634696,0.144740886388201
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,120,0.359443254800353,NA,0.330469476470982,0.344649209014316,0.329956161289668
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,120,0.456599769600078,NA,0.408082823205677,0.431931061380545,0.40845746165777
0.242,0.242,0,0.5,500,50,5,-50,0.1,120,0.144494535292775,NA,0.129964011402231,0.133898193422188,0.129798997401728
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,120,0.252112619232296,NA,0.254089020508135,0.26772360272505,0.253707456534433
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,120,0.410515822291859,NA,0.359898718577917,0.360451310147053,0.360340108969183
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,120,0.471609925000389,NA,0.443961247340936,0.450318196030442,0.442332190724851
0.242,0.242,0,0,50,100,5,-50,0.1,120,0.0321627207233117,NA,0.0121213255061387,0.0557019072164861,0.00104853257502333
0.242,0.242,0.099,0,50,100,5,-50,0.1,120,-0.0359295736290659,NA,-0.0852841946010019,-0.0280042059338584,-0.0719508269106791
0.242,0.242,0.242,0,50,100,5,-50,0.1,120,0.423408844307729,NA,0.305678002039922,0.378880329434329,0.380908235632124
0.242,0.242,0.371,0,50,100,5,-50,0.1,120,0.376080656612665,NA,0.254517431577684,0.334817355210107,0.311241550805406
0.242,0.242,0,0.1,50,100,5,-50,0.1,120,0.217928577237823,NA,0.237911782252095,0.255623975014549,0.25110529813889
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,120,0.133698803533391,NA,0.226166662498892,0.201632596104907,0.20792724150302
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,120,0.137097230405739,NA,0.261381396620726,0.251991332926848,0.275464549569819
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,120,0.396723238590172,NA,0.490813549615326,0.451985504457148,0.445193999010125
0.242,0.242,0,0.3,50,100,5,-50,0.1,120,0.298347803548033,NA,0.339622701502111,0.329618311279469,0.328109783587962
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,120,0.153215165459226,NA,0.181928514622449,0.182816898911082,0.193908022775226
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,120,0.16857523270603,NA,0.0416863285978909,0.0744576076106109,0.0664986719351887
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,120,0.310752757566808,NA,0.164695908802464,0.221479774006974,0.195011203274396
0.242,0.242,0,0.5,50,100,5,-50,0.1,120,-0.115755054708491,NA,-0.156301601515398,-0.121582540670297,-0.156280431076376
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,120,0.190033435764249,NA,0.170740087901437,0.138427257447503,0.144352742053529
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,120,0.149322699725091,NA,0.137459835173435,0.161315673446824,0.141557650544329
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,120,0.55613944424817,NA,0.466656430904741,0.459812346193416,0.466610011710806
0.242,0.242,0,0,200,100,5,-50,0.1,120,0.0146413428506516,NA,-0.0143152508038293,0.0130058138729668,-0.0375654557252693
0.242,0.242,0.099,0,200,100,5,-50,0.1,120,0.0900436316575901,NA,0.0932715109260818,0.108211125046369,0.0943455429330982
0.242,0.242,0.242,0,200,100,5,-50,0.1,120,0.34156578735329,NA,0.29308713863975,0.331882704409925,0.326208647061495
0.242,0.242,0.371,0,200,100,5,-50,0.1,120,0.45595166672058,NA,0.458607187024469,0.469761794274885,0.470869187407274
0.242,0.242,0,0.1,200,100,5,-50,0.1,120,0.088315687580966,NA,0.082496609777912,0.0927780138862341,0.0771824155464536
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,120,0.212136719850499,NA,0.143761277565552,0.149518325701232,0.129377167915185
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,120,0.313732090958657,NA,0.301468455524478,0.315369610326473,0.300149399368292
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,120,0.381816754779019,NA,0.280023476720761,0.331023367145207,0.280176826299929
0.242,0.242,0,0.3,200,100,5,-50,0.1,120,0.208996720196447,NA,0.174603702825418,0.18058091339706,0.161082889188274
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,120,0.305426055893224,NA,0.31310562410192,0.3346589700847,0.322157803603435
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,120,0.340397041974459,NA,0.304001849497645,0.335090955765292,0.309944654978514
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,120,0.46794958700352,NA,0.440846274129992,0.424147959369383,0.421498629212313
0.242,0.242,0,0.5,200,100,5,-50,0.1,120,0.289672104434193,NA,0.181405708447793,0.19412004891547,0.173092396682758
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,120,0.33191237123914,NA,0.216123227440115,0.220704361696472,0.214362665200901
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,120,0.339519629939419,NA,0.335664494718967,0.344789502132561,0.33382706962649
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,120,0.474270910582693,NA,0.443285426293336,0.452136269387849,0.452395275203177
0.242,0.242,0,0,500,100,5,-50,0.1,120,0.182432015624498,NA,0.190531151562403,0.200527282351458,0.202955287525553
0.242,0.242,0.099,0,500,100,5,-50,0.1,120,0.221164164469385,NA,0.227104150315569,0.229973944870613,0.229385829595194
0.242,0.242,0.242,0,500,100,5,-50,0.1,120,0.291795675842605,NA,0.290779368420121,0.327474493882629,0.319346351560503
0.242,0.242,0.371,0,500,100,5,-50,0.1,120,0.425372115654453,NA,0.386754915220069,0.402130756350009,0.385142870616602
0.242,0.242,0,0.1,500,100,5,-50,0.1,120,0.144951392008729,NA,0.149486459724696,0.157357825633463,0.144708738005844
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,120,0.223297809012927,NA,0.201475772450077,0.223313764252618,0.206732601368973
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,120,0.374961990871261,NA,0.350035133124399,0.358998160952192,0.346439730232794
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,120,0.457373490206517,NA,0.399621296261015,0.429248863846106,0.417391278130274
0.242,0.242,0,0.3,500,100,5,-50,0.1,120,0.158075581079569,NA,0.0891432860965405,0.116312571177406,0.0891734917540628
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,120,0.293396106089831,NA,0.25954031891208,0.28415397734684,0.261935509780256
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,120,0.366174902660723,NA,0.306495441093984,0.327787522579018,0.306083564492116
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,120,0.43873557788952,NA,0.400010134211419,0.410332686084343,0.402472106275885
0.242,0.242,0,0.5,500,100,5,-50,0.1,120,0.19025429177513,NA,0.109480239406301,0.119650345182275,0.109649033330937
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,120,0.219430274627011,NA,0.218493438215879,0.222063760566482,0.217375102720005
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,120,0.360756414621163,NA,0.34451445949991,0.351799386731794,0.344273171166308
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,120,0.397066498279474,NA,0.334277419394558,0.34961335974294,0.334356504470626
0.242,0.242,0,0,50,0,5,0,0.1,120,0.287369145784034,NA,0.231906907268685,0.230248913044403,0.223308286450624
0.242,0.242,0.099,0,50,0,5,0,0.1,120,0.0456327433922717,NA,-0.0252509504910192,0.0699245346669894,0.0153251865235537
0.242,0.242,0.242,0,50,0,5,0,0.1,120,0.12710438623748,NA,0.0914259312912936,0.124509749253271,0.0839073149439187
0.242,0.242,0.371,0,50,0,5,0,0.1,120,0.187488558889925,NA,0.0783552207653245,0.166901276950777,0.129329245576032
0.242,0.242,0,0.1,50,0,5,0,0.1,120,0.120060043866611,NA,0.0648995473750765,0.126708649169712,0.117637926834366
0.242,0.242,0.099,0.1,50,0,5,0,0.1,120,0.300937354033884,NA,0.411192883804109,0.409937468640175,0.409306793773558
0.242,0.242,0.242,0.1,50,0,5,0,0.1,120,0.395705299002014,NA,0.392984426597399,0.401120900070858,0.384370420865087
0.242,0.242,0.371,0.1,50,0,5,0,0.1,120,0.515546748536004,NA,0.522870644365789,0.573174311803019,0.5574595743375
0.242,0.242,0,0.3,50,0,5,0,0.1,120,0.352539331929178,NA,0.472193453350899,0.43848783527011,0.475835353690093
0.242,0.242,0.099,0.3,50,0,5,0,0.1,120,0.120113722026548,NA,0.0786970970578546,0.0718838472562396,0.0681680842515729
0.242,0.242,0.242,0.3,50,0,5,0,0.1,120,0.394686108717362,NA,0.319318359848036,0.346620997532831,0.353867795374544
0.242,0.242,0.371,0.3,50,0,5,0,0.1,120,0.578108054722922,NA,0.487573897010658,0.485005925461902,0.505718098037756
0.242,0.242,0,0.5,50,0,5,0,0.1,120,0.467179412183352,NA,0.589559734714021,0.537841971084087,0.576062375517309
0.242,0.242,0.099,0.5,50,0,5,0,0.1,120,0.199105641737447,NA,0.204254825275933,0.175383094607306,0.205786819185096
0.242,0.242,0.242,0.5,50,0,5,0,0.1,120,0.568090086628674,NA,0.609302959521549,0.539199825731214,0.588631785263153
0.242,0.242,0.371,0.5,50,0,5,0,0.1,120,0.683586554117832,NA,0.706373624034962,0.657134349553698,0.701568808865815
0.242,0.242,0,0,200,0,5,0,0.1,120,0.237749045869152,NA,0.202585141789122,0.200647886917578,0.199666902300839
0.242,0.242,0.099,0,200,0,5,0,0.1,120,0.29669903866533,NA,0.2734804144493,0.260302247160084,0.26613983199059
0.242,0.242,0.242,0,200,0,5,0,0.1,120,0.271309422461219,NA,0.257394278825327,0.273873152472451,0.265434566685203
0.242,0.242,0.371,0,200,0,5,0,0.1,120,0.260846929143387,NA,0.242773656054677,0.275345614877394,0.262766113596313
0.242,0.242,0,0.1,200,0,5,0,0.1,120,0.291973802538295,NA,0.34352329691488,0.325650847323065,0.339390783049973
0.242,0.242,0.099,0.1,200,0,5,0,0.1,120,0.24353836260596,NA,0.368384715691118,0.357165551624229,0.366533749450977
0.242,0.242,0.242,0.1,200,0,5,0,0.1,120,0.319755926886143,NA,0.300606432882026,0.304905657365099,0.298369344851997
0.242,0.242,0.371,0.1,200,0,5,0,0.1,120,0.384913184120113,NA,0.415980345159409,0.413594624194898,0.420677179986038
0.242,0.242,0,0.3,200,0,5,0,0.1,120,0.359557295731622,NA,0.410021715119593,0.376956108367921,0.396486586418508
0.242,0.242,0.099,0.3,200,0,5,0,0.1,120,0.337337945781365,NA,0.344849003687856,0.332505706202734,0.348007685303943
0.242,0.242,0.242,0.3,200,0,5,0,0.1,120,0.446556087081604,NA,0.438497026621793,0.41981112081217,0.436251880311415
0.242,0.242,0.371,0.3,200,0,5,0,0.1,120,0.444904857384478,NA,0.444015251466275,0.406321761759912,0.450210401689109
0.242,0.242,0,0.5,200,0,5,0,0.1,120,0.416877291372662,NA,0.418909648491814,0.379137924321508,0.401243757772382
0.242,0.242,0.099,0.5,200,0,5,0,0.1,120,0.480383223117551,NA,0.511571570264783,0.478443045805709,0.522861911296657
0.242,0.242,0.242,0.5,200,0,5,0,0.1,120,0.35810939298432,NA,0.334428688156871,0.296771724080933,0.340404075516565
0.242,0.242,0.371,0.5,200,0,5,0,0.1,120,0.54617028756242,NA,0.512702078686116,0.486893519142853,0.53357533270774
0.242,0.242,0,0,500,0,5,0,0.1,120,0.260206441056671,NA,0.233579048664511,0.243373846486652,0.236159128049171
0.242,0.242,0.099,0,500,0,5,0,0.1,120,0.240952928996288,NA,0.280332933723865,0.272113984087566,0.274210177462548
0.242,0.242,0.242,0,500,0,5,0,0.1,120,0.217782378738067,NA,0.286947435472309,0.288402024410743,0.291984964567872
0.242,0.242,0.371,0,500,0,5,0,0.1,120,0.229452347307368,NA,0.23560579941178,0.266925798899447,0.245126985753589
0.242,0.242,0,0.1,500,0,5,0,0.1,120,0.218688471682511,NA,0.261963054138938,0.261779444670726,0.265183372715723
0.242,0.242,0.099,0.1,500,0,5,0,0.1,120,0.295004809317344,NA,0.266687012284618,0.28078056892584,0.289884655714339
0.242,0.242,0.242,0.1,500,0,5,0,0.1,120,0.256146798425047,NA,0.271267877874987,0.2908597993033,0.286040304684884
0.242,0.242,0.371,0.1,500,0,5,0,0.1,120,0.317048471673253,NA,0.324115309458895,0.341598417069745,0.334098125339658
0.242,0.242,0,0.3,500,0,5,0,0.1,120,0.258509953041037,NA,0.285439280843854,0.267678897183631,0.27444481687842
0.242,0.242,0.099,0.3,500,0,5,0,0.1,120,0.264464221848171,NA,0.261224500291127,0.257420510894471,0.278689544126157
0.242,0.242,0.242,0.3,500,0,5,0,0.1,120,0.424254958711208,NA,0.408079513843722,0.371958797359086,0.408328784443481
0.242,0.242,0.371,0.3,500,0,5,0,0.1,120,0.476074238855107,NA,0.46975437704159,0.457087938641641,0.482557207464778
0.242,0.242,0,0.5,500,0,5,0,0.1,120,0.377270269825388,NA,0.415860946389891,0.366964919014761,0.413725361318654
0.242,0.242,0.099,0.5,500,0,5,0,0.1,120,0.371516380783499,NA,0.383382241024922,0.34999900169649,0.38253934515712
0.242,0.242,0.242,0.5,500,0,5,0,0.1,120,0.429953199795761,NA,0.429204307557595,0.378499879666906,0.42839477592048
0.242,0.242,0.371,0.5,500,0,5,0,0.1,120,0.581503896666944,NA,0.544443985377273,0.527260929255611,0.56660646620632
0.242,0.242,0,0,50,50,5,0,0.1,120,0.378582463753549,NA,0.356104814320481,0.364457212788322,0.369146676860856
0.242,0.242,0.099,0,50,50,5,0,0.1,120,0.546834504207481,NA,0.526057548692366,0.470493754348767,0.468842791250185
0.242,0.242,0.242,0,50,50,5,0,0.1,120,0.365392903980063,NA,0.349963317965984,0.352966854748671,0.346226890245317
0.242,0.242,0.371,0,50,50,5,0,0.1,120,0.586187941987213,NA,0.565165166945483,0.576354957365589,0.568535897777461
0.242,0.242,0,0.1,50,50,5,0,0.1,120,0.402409169413356,NA,0.417535654900497,0.406570074379576,0.406485100488887
0.242,0.242,0.099,0.1,50,50,5,0,0.1,120,0.335118074564204,NA,0.380281790156054,0.371123678100327,0.380430017585156
0.242,0.242,0.242,0.1,50,50,5,0,0.1,120,0.39196124994566,NA,0.380872377782543,0.402710103877136,0.391840504398549
0.242,0.242,0.371,0.1,50,50,5,0,0.1,120,0.625233290449832,NA,0.596221252442377,0.587783172714491,0.571093783015527
0.242,0.242,0,0.3,50,50,5,0,0.1,120,0.31033868517255,NA,0.289776480847564,0.222605873207852,0.237787542537042
0.242,0.242,0.099,0.3,50,50,5,0,0.1,120,0.500846884697708,NA,0.617023142390262,0.606882482668511,0.627258658882089
0.242,0.242,0.242,0.3,50,50,5,0,0.1,120,0.439745023652585,NA,0.427873500541926,0.419601279422879,0.433682810723584
0.242,0.242,0.371,0.3,50,50,5,0,0.1,120,0.70661607470312,NA,0.654072683039803,0.691200682643029,0.693730120300354
0.242,0.242,0,0.5,50,50,5,0,0.1,120,0.381404669250765,NA,0.343540754585625,0.335992585411219,0.365190685205141
0.242,0.242,0.099,0.5,50,50,5,0,0.1,120,0.504749808608345,NA,0.364575515083717,0.37469112155061,0.380211900455596
0.242,0.242,0.242,0.5,50,50,5,0,0.1,120,0.62191504618167,NA,0.610893727435383,0.587458708198856,0.609697161991087
0.242,0.242,0.371,0.5,50,50,5,0,0.1,120,0.695437384114063,NA,0.728122088691652,0.704153435364346,0.728806744007717
0.242,0.242,0,0,200,50,5,0,0.1,120,0.213974690106879,NA,0.122731636829726,0.141514318722073,0.150846260331008
0.242,0.242,0.099,0,200,50,5,0,0.1,120,0.314572331348711,NA,0.343553235036985,0.325816520879628,0.315713007333303
0.242,0.242,0.242,0,200,50,5,0,0.1,120,0.416829216736867,NA,0.421484743012562,0.433533051208568,0.423187062703122
0.242,0.242,0.371,0,200,50,5,0,0.1,120,0.606180438110301,NA,0.632265262807647,0.627405654011963,0.619254303833346
0.242,0.242,0,0.1,200,50,5,0,0.1,120,0.244620809287898,NA,0.257501743344091,0.25277484556593,0.251154479030958
0.242,0.242,0.099,0.1,200,50,5,0,0.1,120,0.350243435565571,NA,0.396902518542575,0.402057275315145,0.409930349959066
0.242,0.242,0.242,0.1,200,50,5,0,0.1,120,0.555355535061983,NA,0.558862194475263,0.545882567470397,0.560661366574534
0.242,0.242,0.371,0.1,200,50,5,0,0.1,120,0.678477868830616,NA,0.726205443760153,0.71885152272919,0.720354938789698
0.242,0.242,0,0.3,200,50,5,0,0.1,120,0.37423419797805,NA,0.368382696181838,0.378828897847636,0.38630206454422
0.242,0.242,0.099,0.3,200,50,5,0,0.1,120,0.267212034239428,NA,0.3072898438017,0.296652483665147,0.307486406346257
0.242,0.242,0.242,0.3,200,50,5,0,0.1,120,0.603948574580486,NA,0.572992211887931,0.573667665786374,0.591926537937322
0.242,0.242,0.371,0.3,200,50,5,0,0.1,120,0.658070756960342,NA,0.641643152714564,0.637189703409853,0.636789812923944
0.242,0.242,0,0.5,200,50,5,0,0.1,120,0.382129312798037,NA,0.397272569583019,0.294931613378345,0.349473673956422
0.242,0.242,0.099,0.5,200,50,5,0,0.1,120,0.495370040805461,NA,0.493849989196205,0.450076805688571,0.486184912528808
0.242,0.242,0.242,0.5,200,50,5,0,0.1,120,0.639848718952706,NA,0.635594652409921,0.594654887554864,0.639373459940433
0.242,0.242,0.371,0.5,200,50,5,0,0.1,120,0.713579580445268,NA,0.727430892309964,0.700537383866625,0.722469579847698
0.242,0.242,0,0,500,50,5,0,0.1,120,0.240268266127205,NA,0.235001604439284,0.230103323828105,0.223150045032542
0.242,0.242,0.099,0,500,50,5,0,0.1,120,0.318676702336195,NA,0.272005584657418,0.302635180175363,0.299866273633872
0.242,0.242,0.242,0,500,50,5,0,0.1,120,0.470765234144163,NA,0.471207807487483,0.487805631022161,0.480219652446845
0.242,0.242,0.371,0,500,50,5,0,0.1,120,0.659880047565176,NA,0.640392518634782,0.65300805740737,0.642569084261388
0.242,0.242,0,0.1,500,50,5,0,0.1,120,0.276655171824196,NA,0.271451616068269,0.271301447200158,0.27504521985632
0.242,0.242,0.099,0.1,500,50,5,0,0.1,120,0.319917629054627,NA,0.304876138480438,0.294472762638288,0.304100305263358
0.242,0.242,0.242,0.1,500,50,5,0,0.1,120,0.51687092592226,NA,0.535969086707229,0.531308202564887,0.533498578791859
0.242,0.242,0.371,0.1,500,50,5,0,0.1,120,0.694275599632605,NA,0.685334967397858,0.69934457335448,0.693207409300102
0.242,0.242,0,0.3,500,50,5,0,0.1,120,0.343206012725183,NA,0.33075015821949,0.320837337843888,0.333113929779157
0.242,0.242,0.099,0.3,500,50,5,0,0.1,120,0.417011154363452,NA,0.452243089638292,0.41901772238176,0.441078887718518
0.242,0.242,0.242,0.3,500,50,5,0,0.1,120,0.565585053415539,NA,0.551355716908797,0.535117396754454,0.556966427395585
0.242,0.242,0.371,0.3,500,50,5,0,0.1,120,0.676826703172908,NA,0.682151625844796,0.675456885937913,0.683740339959383
0.242,0.242,0,0.5,500,50,5,0,0.1,120,0.299945602320929,NA,0.29898248803429,0.276792362421028,0.308744369560098
0.242,0.242,0.099,0.5,500,50,5,0,0.1,120,0.434649266965338,NA,0.423913285707877,0.415691572941867,0.44002809476226
0.242,0.242,0.242,0.5,500,50,5,0,0.1,120,0.666847730215394,NA,0.634400375726473,0.613657670506162,0.642330412377806
0.242,0.242,0.371,0.5,500,50,5,0,0.1,120,0.732767611074719,NA,0.745278756509668,0.723910261047708,0.745370014951042
0.242,0.242,0,0,50,100,5,0,0.1,120,0.154153471952617,NA,0.204177491730055,0.124945326397454,0.124882391007761
0.242,0.242,0.099,0,50,100,5,0,0.1,120,0.217224810023553,NA,0.293475292965499,0.262208032917825,0.262900901450323
0.242,0.242,0.242,0,50,100,5,0,0.1,120,0.299350406873021,NA,0.318515976459597,0.326587730209828,0.317554042768924
0.242,0.242,0.371,0,50,100,5,0,0.1,120,0.522047780785003,NA,0.522711613619319,0.523047782933543,0.515999160953966
0.242,0.242,0,0.1,50,100,5,0,0.1,120,0.268301047697314,NA,0.339198768248616,0.36417991742402,0.353942395207079
0.242,0.242,0.099,0.1,50,100,5,0,0.1,120,0.239430955233999,NA,0.254384655811292,0.26875684083382,0.246697366354716
0.242,0.242,0.242,0.1,50,100,5,0,0.1,120,0.491268768297615,NA,0.282055630899689,0.318126758631411,0.323861748629368
0.242,0.242,0.371,0.1,50,100,5,0,0.1,120,0.533844507519083,NA,0.54465136089058,0.526158494651381,0.536446064705969
0.242,0.242,0,0.3,50,100,5,0,0.1,120,0.317454430978419,NA,0.167499922252088,0.229735495655999,0.287356486715012
0.242,0.242,0.099,0.3,50,100,5,0,0.1,120,0.427185058867251,NA,0.387540465798656,0.403823708371478,0.402718409341557
0.242,0.242,0.242,0.3,50,100,5,0,0.1,120,0.485633547641642,NA,0.521325740376556,0.495004145180764,0.508313625898717
0.242,0.242,0.371,0.3,50,100,5,0,0.1,120,0.798929496967613,NA,0.839868376196849,0.81456787585184,0.838540342890597
0.242,0.242,0,0.5,50,100,5,0,0.1,120,0.398964643002956,NA,0.472934655777182,0.456005300204992,0.458175415226286
