"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,50,100,5,0,0.1,89,0.387465751384144,NA,0.366081771552405,0.347231512785628,0.344085967064542
0.242,0.242,0.242,0.1,50,100,5,0,0.1,89,0.560210597391337,NA,0.402378738976219,0.442987152569802,0.442451541493312
0.242,0.242,0.371,0.1,50,100,5,0,0.1,89,0.677173659090747,NA,0.655984389440623,0.669939515849787,0.659048170502628
0.242,0.242,0,0.3,50,100,5,0,0.1,89,0.304179344631381,NA,0.241458750674543,0.251266713412694,0.256754604708253
0.242,0.242,0.099,0.3,50,100,5,0,0.1,89,0.551286602745282,NA,0.593210884948946,0.595099272357651,0.600598078617437
0.242,0.242,0.242,0.3,50,100,5,0,0.1,89,0.170979346818539,NA,0.273336286536887,0.218235501359827,0.249316829963799
0.242,0.242,0.371,0.3,50,100,5,0,0.1,89,0.574360643435043,NA,0.475855832313447,0.514114527563676,0.506796440808039
0.242,0.242,0,0.5,50,100,5,0,0.1,89,0.537818366761702,NA,0.587419344158065,0.50413453706561,0.558526590076688
0.242,0.242,0.099,0.5,50,100,5,0,0.1,89,0.520695855184923,NA,0.447936655069189,0.435245172517164,0.460425962748452
0.242,0.242,0.242,0.5,50,100,5,0,0.1,89,0.573932479186159,NA,0.548682369080976,0.450282689454972,0.492011243227837
0.242,0.242,0.371,0.5,50,100,5,0,0.1,89,0.644007483899116,NA,0.653788127821342,0.602210895173379,0.634857790394949
0.242,0.242,0,0,200,100,5,0,0.1,89,0.278299659488883,NA,0.283463845689995,0.268392363229672,0.265373869902097
0.242,0.242,0.099,0,200,100,5,0,0.1,89,0.332956025270797,NA,0.366226332844571,0.363518383798821,0.362171570059493
0.242,0.242,0.242,0,200,100,5,0,0.1,89,0.459834222650671,NA,0.487779652194995,0.467379861445762,0.460324788020102
0.242,0.242,0.371,0,200,100,5,0,0.1,89,0.603181313755681,NA,0.604384589584368,0.6053584933426,0.596613654188077
0.242,0.242,0,0.1,200,100,5,0,0.1,89,0.250139639588012,NA,0.220762573196094,0.215345255853447,0.216723422781542
0.242,0.242,0.099,0.1,200,100,5,0,0.1,89,0.330919286785337,NA,0.386751522640338,0.391211774560318,0.397618506650385
0.242,0.242,0.242,0.1,200,100,5,0,0.1,89,0.612055151592641,NA,0.619848324683623,0.608369099553755,0.614672781581792
0.242,0.242,0.371,0.1,200,100,5,0,0.1,89,0.619163156836154,NA,0.619727715347254,0.636213828656792,0.633518257171371
0.242,0.242,0,0.3,200,100,5,0,0.1,89,0.365074356812345,NA,0.360712444496041,0.379922192073328,0.397389897838585
0.242,0.242,0.099,0.3,200,100,5,0,0.1,89,0.48083871446844,NA,0.43252048803914,0.421873378885437,0.437299202828535
0.242,0.242,0.242,0.3,200,100,5,0,0.1,89,0.57619111875649,NA,0.54556539015524,0.551971280120025,0.568384463393179
0.242,0.242,0.371,0.3,200,100,5,0,0.1,89,0.642364436452611,NA,0.66027942375779,0.668401338413211,0.67790587880685
0.242,0.242,0,0.5,200,100,5,0,0.1,89,0.455826198725516,NA,0.52547786607624,0.454958462964378,0.49798156361037
0.242,0.242,0.099,0.5,200,100,5,0,0.1,89,0.385610711319496,NA,0.343901337462409,0.323043117070687,0.357076196627909
0.242,0.242,0.242,0.5,200,100,5,0,0.1,89,0.71088704163616,NA,0.680072855869315,0.663391475923014,0.69736450908059
0.242,0.242,0.371,0.5,200,100,5,0,0.1,89,0.710472939161286,NA,0.719270755969061,0.705206079488972,0.724987732967852
0.242,0.242,0,0,500,100,5,0,0.1,89,0.242840837083742,NA,0.2427717196688,0.23879294581308,0.236603134332925
0.242,0.242,0.099,0,500,100,5,0,0.1,89,0.339871935112839,NA,0.363032977334519,0.339104820335202,0.337426746625436
0.242,0.242,0.242,0,500,100,5,0,0.1,89,0.478836130845384,NA,0.432837086026206,0.448220004662848,0.439138595218299
0.242,0.242,0.371,0,500,100,5,0,0.1,89,0.68222471711891,NA,0.668378928753343,0.67069021914099,0.665324555805418
0.242,0.242,0,0.1,500,100,5,0,0.1,89,0.289287775529386,NA,0.258514875541316,0.245112615559823,0.2563549495764
0.242,0.242,0.099,0.1,500,100,5,0,0.1,89,0.344886685691508,NA,0.323352928309188,0.317565290679149,0.328115909253116
0.242,0.242,0.242,0.1,500,100,5,0,0.1,89,0.530128402339322,NA,0.494076995958256,0.488483702969573,0.488431238635634
0.242,0.242,0.371,0.1,500,100,5,0,0.1,89,0.656843914970862,NA,0.652779768801228,0.651608958334212,0.652559775663148
0.242,0.242,0,0.3,500,100,5,0,0.1,89,0.328129900346419,NA,0.349695638270792,0.328008529293966,0.352733674513276
0.242,0.242,0.099,0.3,500,100,5,0,0.1,89,0.439238330320602,NA,0.485739043157501,0.464355243732484,0.479988735749612
0.242,0.242,0.242,0.3,500,100,5,0,0.1,89,0.566466459897505,NA,0.550685379363668,0.537579797512903,0.548909016041005
0.242,0.242,0.371,0.3,500,100,5,0,0.1,89,0.698769083203094,NA,0.697813304023841,0.692821225632946,0.69875350481096
0.242,0.242,0,0.5,500,100,5,0,0.1,89,0.364752339458613,NA,0.340973659214325,0.326852679035747,0.366599832818575
0.242,0.242,0.099,0.5,500,100,5,0,0.1,89,0.476817997814747,NA,0.468552611490283,0.451748282329016,0.481998650546768
0.242,0.242,0.242,0.5,500,100,5,0,0.1,89,0.641329102298342,NA,0.63404901388569,0.602275932820461,0.63035092244046
0.242,0.242,0.371,0.5,500,100,5,0,0.1,89,0.697331516355143,NA,0.698869716604008,0.675890721366744,0.697607906524743
0.242,0.242,0,0,50,0,5,50,0.1,89,0.231174499141822,NA,0.175086997577601,0.229635288600113,0.196364733709536
0.242,0.242,0.099,0,50,0,5,50,0.1,89,-0.00534209244643624,NA,-0.18117151342761,0.0163794848369493,-0.00928552478299456
0.242,0.242,0.242,0,50,0,5,50,0.1,89,-0.000326962362008909,NA,0.318452502123519,0.275685266610825,0.248534301338524
0.242,0.242,0.371,0,50,0,5,50,0.1,89,-0.066045780459403,NA,-0.107610857856689,-0.1927080782781,-0.255273798377043
0.242,0.242,0,0.1,50,0,5,50,0.1,89,0.189737522770361,NA,0.268093808038243,0.183017901134919,0.197817896817424
0.242,0.242,0.099,0.1,50,0,5,50,0.1,89,0.0135102863280587,NA,0.00740977101278628,0.0219383671705438,0.00518806096359778
0.242,0.242,0.242,0.1,50,0,5,50,0.1,89,0.135246603917966,NA,0.193511232629594,0.243267027564787,0.194962786639745
0.242,0.242,0.371,0.1,50,0,5,50,0.1,89,-0.122480139135783,NA,-0.0839634404389144,-0.0341884822391083,-0.0573567244637612
0.242,0.242,0,0.3,50,0,5,50,0.1,89,0.14195442919753,NA,0.210791349798994,0.213101963653334,0.201758674028344
0.242,0.242,0.099,0.3,50,0,5,50,0.1,89,0.15081319050405,NA,0.0527303308381258,0.0862499504444796,0.0723429559709598
0.242,0.242,0.242,0.3,50,0,5,50,0.1,89,0.172506760135168,NA,0.056289428344721,0.0964527487966252,0.0980094649460504
0.242,0.242,0.371,0.3,50,0,5,50,0.1,89,0.133133995032516,NA,0.12332897109716,0.220756624471844,0.222799450467494
0.242,0.242,0,0.5,50,0,5,50,0.1,89,0.295127255059908,NA,0.440837008898821,0.305640128400782,0.321288354783179
0.242,0.242,0.099,0.5,50,0,5,50,0.1,89,-0.040183914225547,NA,-0.00693380294425304,0.0323694913851579,0.0267231936693153
0.242,0.242,0.242,0.5,50,0,5,50,0.1,89,0.50446639080317,NA,0.604234757121579,0.527824248452753,0.543573380391591
0.242,0.242,0.371,0.5,50,0,5,50,0.1,89,0.121439190163388,NA,0.125833599481704,0.137449203504778,0.123694064259239
0.242,0.242,0,0,200,0,5,50,0.1,89,0.108819020918926,NA,0.129703959255768,0.133296641492417,0.114707050327125
0.242,0.242,0.099,0,200,0,5,50,0.1,89,0.163035901655313,NA,0.189547680586612,0.192226004033738,0.158543010234589
0.242,0.242,0.242,0,200,0,5,50,0.1,89,0.0265974610168054,NA,0.0603753091770845,0.0827402276759449,0.0552161758559452
0.242,0.242,0.371,0,200,0,5,50,0.1,89,0.0481413011424969,NA,-0.0365034738834225,0.0755963814069305,0.0368646861564631
0.242,0.242,0,0.1,200,0,5,50,0.1,89,0.190001863773832,NA,0.194031672849137,0.225185190923736,0.206205624867087
0.242,0.242,0.099,0.1,200,0,5,50,0.1,89,0.0842376882838877,NA,0.00815080450208104,0.0843830574863979,0.0720712330714841
0.242,0.242,0.242,0.1,200,0,5,50,0.1,89,0.050461440781115,NA,0.0316739783894594,0.107410132266385,0.0772953052124701
0.242,0.242,0.371,0.1,200,0,5,50,0.1,89,-0.0311869560214865,NA,0.0887084049261234,0.131248962611509,0.0794197075050035
0.242,0.242,0,0.3,200,0,5,50,0.1,89,0.113409609684542,NA,0.18036820058209,0.168324610248072,0.146108580830968
0.242,0.242,0.099,0.3,200,0,5,50,0.1,89,0.156150896369392,NA,0.154974082202083,0.21524749865294,0.200573494853851
0.242,0.242,0.242,0.3,200,0,5,50,0.1,89,0.0304622198053349,NA,0.058419750313849,0.0812441883002084,0.0566775605922311
0.242,0.242,0.371,0.3,200,0,5,50,0.1,89,0.200944257706886,NA,0.252211888387734,0.256309963028875,0.24140443919507
0.242,0.242,0,0.5,200,0,5,50,0.1,89,0.282931357939333,NA,0.244037705464587,0.284871304317801,0.292851570563643
0.242,0.242,0.099,0.5,200,0,5,50,0.1,89,0.10687166832997,NA,0.130089007204828,0.149554536820195,0.151156266387225
0.242,0.242,0.242,0.5,200,0,5,50,0.1,89,0.24125338061273,NA,0.288725985746006,0.312258351743588,0.327647038118781
0.242,0.242,0.371,0.5,200,0,5,50,0.1,89,0.175393544107382,NA,0.181280827400197,0.22640788273224,0.231248343441894
0.242,0.242,0,0,500,0,5,50,0.1,89,0.179907841617941,NA,0.1599659005228,0.158166479132068,0.14743187237895
0.242,0.242,0.099,0,500,0,5,50,0.1,89,0.140686178810206,NA,0.191141091411065,0.190454297599394,0.156453999271725
0.242,0.242,0.242,0,500,0,5,50,0.1,89,0.0102846038932142,NA,0.0599676884218092,0.0796710270973921,0.0465659404379815
0.242,0.242,0.371,0,500,0,5,50,0.1,89,-0.00945322509614752,NA,0.0731521504661755,0.118263373845731,0.0747327860117536
0.242,0.242,0,0.1,500,0,5,50,0.1,89,0.13118499692161,NA,0.132443968422781,0.115619989619384,0.100356230809395
0.242,0.242,0.099,0.1,500,0,5,50,0.1,89,0.13655288913925,NA,0.104910682705672,0.157860576456004,0.139240677783885
0.242,0.242,0.242,0.1,500,0,5,50,0.1,89,0.0889563067859945,NA,0.119396272546263,0.195323098923386,0.167300635092117
0.242,0.242,0.371,0.1,500,0,5,50,0.1,89,0.00546678781058179,NA,0.0740948535955484,0.133682752997735,0.0760476270784092
0.242,0.242,0,0.3,500,0,5,50,0.1,89,0.154200882034108,NA,0.202262812541831,0.200066145742773,0.199040361666439
0.242,0.242,0.099,0.3,500,0,5,50,0.1,89,0.206691279467959,NA,0.246455667881442,0.258028353147256,0.247015273574846
0.242,0.242,0.242,0.3,500,0,5,50,0.1,89,0.085766275362677,NA,0.123009314920104,0.146429202000787,0.132770703366346
0.242,0.242,0.371,0.3,500,0,5,50,0.1,89,0.0824991069098154,NA,0.154606402901176,0.190476223206582,0.174094216301033
0.242,0.242,0,0.5,500,0,5,50,0.1,89,0.120846139525052,NA,0.152200620075351,0.166715540696371,0.172034546954526
0.242,0.242,0.099,0.5,500,0,5,50,0.1,89,0.277408842540842,NA,0.309641467617886,0.308149822614103,0.31733987929121
0.242,0.242,0.242,0.5,500,0,5,50,0.1,89,0.114920572719531,NA,0.174433456717172,0.163991368274945,0.157784963870159
0.242,0.242,0.371,0.5,500,0,5,50,0.1,89,0.333667392474383,NA,0.352680974787406,0.344812287096632,0.355714480785565
0.242,0.242,0,0,50,50,5,50,0.1,89,0.204588004989542,NA,0.287537229486564,0.301213500430083,0.320890975046054
0.242,0.242,0.099,0,50,50,5,50,0.1,89,0.223632587498909,NA,0.0830490788831178,0.184491372089659,0.166878748425295
0.242,0.242,0.242,0,50,50,5,50,0.1,89,0.174137460835105,NA,0.141258089884391,0.150903271402021,0.12889472900993
0.242,0.242,0.371,0,50,50,5,50,0.1,89,0.595898754195702,NA,0.582825101707213,0.562470823824078,0.548970275471963
0.242,0.242,0,0.1,50,50,5,50,0.1,89,0.0681377832559651,NA,-0.0031968394665026,0.0670567872983708,0.0585362031069132
0.242,0.242,0.099,0.1,50,50,5,50,0.1,89,0.317377937597738,NA,0.346720297241365,0.235590884237572,0.225055336299286
0.242,0.242,0.242,0.1,50,50,5,50,0.1,89,0.309658778774608,NA,0.18696000677215,0.28541856110108,0.250286295755612
0.242,0.242,0.371,0.1,50,50,5,50,0.1,89,0.358680581403591,NA,0.31385763693758,0.370741530114119,0.346455495686862
0.242,0.242,0,0.3,50,50,5,50,0.1,89,0.320345743232533,NA,0.33392892607049,0.304320220482459,0.302826985907811
0.242,0.242,0.099,0.3,50,50,5,50,0.1,89,0.309033078806675,NA,0.293244753686445,0.416455489529076,0.411530042384843
0.242,0.242,0.242,0.3,50,50,5,50,0.1,89,0.22763395521739,NA,0.367018959325689,0.375620556980568,0.376064108975824
0.242,0.242,0.371,0.3,50,50,5,50,0.1,89,0.416159510699722,NA,0.416308237230497,0.361508763100969,0.355714370312545
0.242,0.242,0,0.5,50,50,5,50,0.1,89,-0.104293862278571,NA,-0.0887951323162387,-0.12894635123729,-0.127305692857675
0.242,0.242,0.099,0.5,50,50,5,50,0.1,89,0.250163635375016,NA,0.310893102730479,0.351451021208544,0.35081326959897
0.242,0.242,0.242,0.5,50,50,5,50,0.1,89,0.383215068753213,NA,0.391176712088757,0.382669657882732,0.382868720289847
0.242,0.242,0.371,0.5,50,50,5,50,0.1,89,0.520819265775648,NA,0.585826061598977,0.566333150180121,0.58108399269596
0.242,0.242,0,0,200,50,5,50,0.1,89,0.0790603047362409,NA,0.0749048043857718,0.0806433923493431,0.0614154393413847
0.242,0.242,0.099,0,200,50,5,50,0.1,89,0.128894015482428,NA,0.187888624134048,0.164960226758959,0.145037829032856
0.242,0.242,0.242,0,200,50,5,50,0.1,89,0.2501147333948,NA,0.24844549699662,0.260337588859034,0.24283835506793
0.242,0.242,0.371,0,200,50,5,50,0.1,89,0.387904487336056,NA,0.39535540121295,0.436541061402893,0.421907454400467
0.242,0.242,0,0.1,200,50,5,50,0.1,89,0.245150980020242,NA,0.248388811225148,0.260894022497397,0.238282732434877
0.242,0.242,0.099,0.1,200,50,5,50,0.1,89,0.222205653916766,NA,0.22151989244316,0.208750747616877,0.179813277937767
0.242,0.242,0.242,0.1,200,50,5,50,0.1,89,0.359326614983601,NA,0.388483279522921,0.424279131378001,0.422409611028905
0.242,0.242,0.371,0.1,200,50,5,50,0.1,89,0.470533919910501,NA,0.43880331615697,0.474096450764441,0.47660391864599
0.242,0.242,0,0.3,200,50,5,50,0.1,89,0.0970801297528016,NA,0.207571326873615,0.147006103129768,0.141726836897909
0.242,0.242,0.099,0.3,200,50,5,50,0.1,89,0.260045366982088,NA,0.222599008910489,0.257683380716413,0.254775655431909
0.242,0.242,0.242,0.3,200,50,5,50,0.1,89,0.411546732761609,NA,0.42646259530867,0.436067444655478,0.425640658502261
0.242,0.242,0.371,0.3,200,50,5,50,0.1,89,0.479445685605658,NA,0.504624307528598,0.491327549218616,0.479166266697116
0.242,0.242,0,0.5,200,50,5,50,0.1,89,0.257176222978243,NA,0.327750365413468,0.338196630612051,0.344244532919016
0.242,0.242,0.099,0.5,200,50,5,50,0.1,89,0.342215506712128,NA,0.428941846791993,0.41100663718867,0.416590615027811
0.242,0.242,0.242,0.5,200,50,5,50,0.1,89,0.412089930590312,NA,0.417545984166985,0.45545376824049,0.459032770152063
0.242,0.242,0.371,0.5,200,50,5,50,0.1,89,0.474334132026127,NA,0.533266070646034,0.521452546644456,0.522441465497204
0.242,0.242,0,0,500,50,5,50,0.1,89,0.104932960220265,NA,0.115431847552058,0.142876072213379,0.130612522435126
0.242,0.242,0.099,0,500,50,5,50,0.1,89,0.165462060641202,NA,0.147248971993716,0.196410259030079,0.185518971896208
0.242,0.242,0.242,0,500,50,5,50,0.1,89,0.310933346522584,NA,0.342659846462626,0.319563617292828,0.309429563513973
0.242,0.242,0.371,0,500,50,5,50,0.1,89,0.42992428528261,NA,0.427596432293669,0.44813930857778,0.437403768736674
0.242,0.242,0,0.1,500,50,5,50,0.1,89,0.10780917141393,NA,0.129591743587668,0.131443900364313,0.113964081879454
0.242,0.242,0.099,0.1,500,50,5,50,0.1,89,0.216321624727594,NA,0.239558092694821,0.272158604412523,0.258088775439022
0.242,0.242,0.242,0.1,500,50,5,50,0.1,89,0.344469919018731,NA,0.299455497693895,0.3420299138723,0.325554749562985
0.242,0.242,0.371,0.1,500,50,5,50,0.1,89,0.462850885456031,NA,0.480621353935205,0.476961981649301,0.467200464759815
0.242,0.242,0,0.3,500,50,5,50,0.1,89,0.168540896240051,NA,0.15427239706669,0.196473822588322,0.189393672381386
0.242,0.242,0.099,0.3,500,50,5,50,0.1,89,0.135784673232627,NA,0.225274818129022,0.203466949117139,0.198978916218365
0.242,0.242,0.242,0.3,500,50,5,50,0.1,89,0.275615382436211,NA,0.313697330705615,0.307902740640488,0.302943664370594
0.242,0.242,0.371,0.3,500,50,5,50,0.1,89,0.416428695444292,NA,0.408741506575514,0.419201738885109,0.404184851587692
0.242,0.242,0,0.5,500,50,5,50,0.1,89,0.24586300438203,NA,0.327176935576497,0.265832158933592,0.269163300358225
0.242,0.242,0.099,0.5,500,50,5,50,0.1,89,0.179349247892917,NA,0.168619050007397,0.180674352646594,0.187183918338128
0.242,0.242,0.242,0.5,500,50,5,50,0.1,89,0.335924021070137,NA,0.371453347671946,0.399876639709454,0.405238720779091
0.242,0.242,0.371,0.5,500,50,5,50,0.1,89,0.463692183903839,NA,0.473700576730554,0.467761117250734,0.472276516131126
0.242,0.242,0,0,50,100,5,50,0.1,89,0.333734439290227,NA,0.360658873381709,0.35047190717491,0.342031476157097
0.242,0.242,0.099,0,50,100,5,50,0.1,89,0.104277320533948,NA,0.105418032904255,0.108939474550664,0.102635584535921
0.242,0.242,0.242,0,50,100,5,50,0.1,89,0.56703497026388,NA,0.439287013408182,0.572889320842077,0.570581793631054
0.242,0.242,0.371,0,50,100,5,50,0.1,89,0.306338971298984,NA,0.266440967766813,0.253636852591354,0.253763798321821
0.242,0.242,0,0.1,50,100,5,50,0.1,89,-0.060979797717973,NA,-0.0396206502199482,-0.08819602700869,-0.104172322751144
0.242,0.242,0.099,0.1,50,100,5,50,0.1,89,0.171782230191538,NA,0.330213712959504,0.292926075594651,0.283677736164635
0.242,0.242,0.242,0.1,50,100,5,50,0.1,89,0.186954484616216,NA,0.168108015836411,0.264035639251941,0.226912368165933
0.242,0.242,0.371,0.1,50,100,5,50,0.1,89,0.554306644720518,NA,0.563162912639343,0.544205526301966,0.542568082341763
0.242,0.242,0,0.3,50,100,5,50,0.1,89,0.168072363794927,NA,0.303488415425149,0.285662466806224,0.288396532725277
0.242,0.242,0.099,0.3,50,100,5,50,0.1,89,0.29266328741358,NA,0.400848902311107,0.368027878188006,0.370885348369352
0.242,0.242,0.242,0.3,50,100,5,50,0.1,89,0.395770034209381,NA,0.524022796096532,0.412268804434622,0.420171802825133
0.242,0.242,0.371,0.3,50,100,5,50,0.1,89,0.396910583751459,NA,0.431615666377555,0.496620786386431,0.488162125728173
0.242,0.242,0,0.5,50,100,5,50,0.1,89,0.0711276972496681,NA,0.115026117517696,0.0587671952815701,0.0647252563657076
0.242,0.242,0.099,0.5,50,100,5,50,0.1,89,0.31153760795802,NA,0.35763881063129,0.319653874967335,0.338050647999664
0.242,0.242,0.242,0.5,50,100,5,50,0.1,89,0.564620664480052,NA,0.399572998546224,0.499524062072606,0.502117582561024
0.242,0.242,0.371,0.5,50,100,5,50,0.1,89,0.363719766432109,NA,0.441324179499388,0.379754574934413,0.376370899143143
0.242,0.242,0,0,200,100,5,50,0.1,89,0.125683350307576,NA,0.176110006761889,0.186964311572147,0.160706201566255
0.242,0.242,0.099,0,200,100,5,50,0.1,89,0.131992435249545,NA,0.195515291155188,0.181240452402328,0.157000462787575
0.242,0.242,0.242,0,200,100,5,50,0.1,89,0.257872776715831,NA,0.319236789049015,0.302070201260235,0.297660156237008
0.242,0.242,0.371,0,200,100,5,50,0.1,89,0.396759265607059,NA,0.442258978971185,0.41554115849544,0.409567990617919
0.242,0.242,0,0.1,200,100,5,50,0.1,89,0.106303618437652,NA,0.150674832631816,0.176617192855883,0.161156183053179
0.242,0.242,0.099,0.1,200,100,5,50,0.1,89,0.190554231029259,NA,0.219181469472801,0.233481517946658,0.213696624218872
0.242,0.242,0.242,0.1,200,100,5,50,0.1,89,0.20501993093549,NA,0.278622064283969,0.257860170209904,0.25041915714039
0.242,0.242,0.371,0.1,200,100,5,50,0.1,89,0.493882581453214,NA,0.522360680960725,0.525076947304956,0.507652244985745
0.242,0.242,0,0.3,200,100,5,50,0.1,89,0.209266396906724,NA,0.104772030213283,0.162785689797302,0.15818270888216
0.242,0.242,0.099,0.3,200,100,5,50,0.1,89,0.125258980863823,NA,0.202363299092927,0.198689221948496,0.194132356005923
0.242,0.242,0.242,0.3,200,100,5,50,0.1,89,0.337844312113657,NA,0.391205924155926,0.345708827690677,0.340474767061836
0.242,0.242,0.371,0.3,200,100,5,50,0.1,89,0.435239123630711,NA,0.468165928691619,0.470987926892279,0.468422573044351
0.242,0.242,0,0.5,200,100,5,50,0.1,89,0.163981268858964,NA,0.210708653851616,0.218863187288923,0.222870565977751
0.242,0.242,0.099,0.5,200,100,5,50,0.1,89,0.237514666402264,NA,0.331109319673588,0.300658134673945,0.303034686442198
0.242,0.242,0.242,0.5,200,100,5,50,0.1,89,0.303895334768404,NA,0.339433392146015,0.338878419298261,0.340189044575737
0.242,0.242,0.371,0.5,200,100,5,50,0.1,89,0.475777379580242,NA,0.508415586582458,0.478333905738228,0.48285690871386
0.242,0.242,0,0,500,100,5,50,0.1,89,0.0408663678596111,NA,0.0633558286299317,0.0717344955511901,0.050730184592859
0.242,0.242,0.099,0,500,100,5,50,0.1,89,0.240053757161109,NA,0.25440155659705,0.276309213807971,0.26350285599002
0.242,0.242,0.242,0,500,100,5,50,0.1,89,0.294328822785325,NA,0.291231096229503,0.339140129523034,0.321224257593721
0.242,0.242,0.371,0,500,100,5,50,0.1,89,0.425563734472404,NA,0.427616356887622,0.436196806324645,0.426379081445386
0.242,0.242,0,0.1,500,100,5,50,0.1,89,0.0621606826353694,NA,0.146659507027241,0.132037724479596,0.119858606137453
0.242,0.242,0.099,0.1,500,100,5,50,0.1,89,0.195556379869749,NA,0.220928308726673,0.234543534996461,0.215560176650807
0.242,0.242,0.242,0.1,500,100,5,50,0.1,89,0.302930401687508,NA,0.290635771881376,0.302226982559733,0.28812688453749
0.242,0.242,0.371,0.1,500,100,5,50,0.1,89,0.443761769657204,NA,0.479707178795827,0.459674632339154,0.451484809886072
0.242,0.242,0,0.3,500,100,5,50,0.1,89,0.234628464261891,NA,0.267407140949657,0.273194112515646,0.269911004447985
0.242,0.242,0.099,0.3,500,100,5,50,0.1,89,0.254148927439397,NA,0.307305330422392,0.275396259713187,0.270368279803546
0.242,0.242,0.242,0.3,500,100,5,50,0.1,89,0.337227576180695,NA,0.40165779324969,0.402567008842049,0.39735947792195
0.242,0.242,0.371,0.3,500,100,5,50,0.1,89,0.432216692152236,NA,0.471080478884651,0.475539095513114,0.471067685547435
0.242,0.242,0,0.5,500,100,5,50,0.1,89,0.197485031763582,NA,0.239480222028906,0.235245176658287,0.238096526113551
0.242,0.242,0.099,0.5,500,100,5,50,0.1,89,0.293732924903353,NA,0.344022976631794,0.321389533900124,0.327813909546666
0.242,0.242,0.242,0.5,500,100,5,50,0.1,89,0.422452517276642,NA,0.448346090540442,0.432177616124581,0.438166228334849
0.242,0.242,0.371,0.5,500,100,5,50,0.1,89,0.492069567500923,NA,0.525163058697474,0.505475850992913,0.515567659723317
0.242,0.242,0,0,50,0,5,100,0.1,89,0.309282896722082,NA,0.208133918384435,0.230331348288982,0.218418433331559
0.242,0.242,0.099,0,50,0,5,100,0.1,89,0.277202038397877,NA,0.206354082458973,0.284889757656963,0.284162470599745
0.242,0.242,0.242,0,50,0,5,100,0.1,89,-0.130040083331374,NA,-0.10861791207794,-0.0936971951830909,-0.12478531610012
0.242,0.242,0.371,0,50,0,5,100,0.1,89,-0.228445678640547,NA,-0.0551061232096219,-0.0620310666203711,-0.089895925213238
0.242,0.242,0,0.1,50,0,5,100,0.1,89,0.0473351356739207,NA,0.121603421685874,0.174438051357896,0.15919885488382
0.242,0.242,0.099,0.1,50,0,5,100,0.1,89,-0.0416741719144364,NA,-0.0583389690657536,-0.0496243525073433,-0.0753991126935015
0.242,0.242,0.242,0.1,50,0,5,100,0.1,89,-0.0113050020234065,NA,0.0195261936507041,-0.0985725180450732,-0.110704464487706
0.242,0.242,0.371,0.1,50,0,5,100,0.1,89,0.0742726150311447,NA,0.198452845841044,0.218962503142115,0.19720964445121
0.242,0.242,0,0.3,50,0,5,100,0.1,89,0.156927171927513,NA,0.163506502964731,0.11122346147401,0.10333627791372
0.242,0.242,0.099,0.3,50,0,5,100,0.1,89,0.116442853934455,NA,0.0438394303287266,0.222028423714732,0.222105983085275
0.242,0.242,0.242,0.3,50,0,5,100,0.1,89,0.0943696306804734,NA,0.18191648219409,0.190672056272453,0.177433554144402
0.242,0.242,0.371,0.3,50,0,5,100,0.1,89,0.0476271413261534,NA,-0.0320209784910007,-0.00716372507284026,-0.0457272769360293
0.242,0.242,0,0.5,50,0,5,100,0.1,89,0.0387625342724214,NA,0.0520580392864105,0.0697523024491481,0.0725898043498368
0.242,0.242,0.099,0.5,50,0,5,100,0.1,89,-0.100087601497691,NA,-0.0385015035556812,0.0328606418133003,0.0394986639266715
0.242,0.242,0.242,0.5,50,0,5,100,0.1,89,0.0566192014646438,NA,-0.0819948177657627,0.0983666015086201,0.0875964318488578
0.242,0.242,0.371,0.5,50,0,5,100,0.1,89,0.583055335507885,NA,0.661052464086349,0.620521012859371,0.63134182850717
0.242,0.242,0,0,200,0,5,100,0.1,89,0.179936373311238,NA,0.210868496923099,0.226045486674611,0.222780149617091
0.242,0.242,0.099,0,200,0,5,100,0.1,89,0.0717679599404292,NA,0.113010750908964,0.156130579766612,0.130102165805223
0.242,0.242,0.242,0,200,0,5,100,0.1,89,0.0435748642715804,NA,0.0353390038121543,0.16233757251697,0.0975028391413083
0.242,0.242,0.371,0,200,0,5,100,0.1,89,-0.0553463348599775,NA,-0.0552332803481904,0.0238366291209822,-0.0284486898123459
0.242,0.242,0,0.1,200,0,5,100,0.1,89,0.181350385787268,NA,0.117715410544599,0.154953006669043,0.137225372605502
0.242,0.242,0.099,0.1,200,0,5,100,0.1,89,0.113113770163618,NA,0.0266345016615128,0.126974762669976,0.0955855367340982
0.242,0.242,0.242,0.1,200,0,5,100,0.1,89,0.00414118822604683,NA,0.00936833537153785,0.0655963434411539,0.0278072178057222
0.242,0.242,0.371,0.1,200,0,5,100,0.1,89,0.191967896496838,NA,0.173154275765527,0.250817959800162,0.225934527296892
0.242,0.242,0,0.3,200,0,5,100,0.1,89,0.217049461195471,NA,0.242680456663271,0.234360597547461,0.230501932214721
0.242,0.242,0.099,0.3,200,0,5,100,0.1,89,0.249361478028147,NA,0.297376588548256,0.270989471691579,0.273182680950728
0.242,0.242,0.242,0.3,200,0,5,100,0.1,89,0.170404969000872,NA,0.240700971662481,0.240567493543223,0.223853834424474
0.242,0.242,0.371,0.3,200,0,5,100,0.1,89,0.132860942010119,NA,0.255459758913654,0.252783290210919,0.229510934955512
