"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,457,0.311454534535291,NA,-0.825722824672125,-0.357877167767127,-0.769721762310257
0.242,0.242,0,0,200,0,5,-50,0.7,457,0.214269198072611,NA,0.567573513574608,0.0145509605957611,0.176352956278882
0.242,0.242,0.099,0,200,0,5,-50,0.7,457,-0.00525499263764233,NA,0.162384909578155,0.158091387661982,0.212289553724937
0.242,0.242,0.242,0,200,0,5,-50,0.7,457,0.12000692195144,NA,-0.272609153747212,0.153934521902212,0.246863468901906
0.242,0.242,0.371,0,200,0,5,-50,0.7,457,0.0832946839488335,NA,-0.30098614044589,0.295710267119576,0.351840903552651
0.242,0.242,0,0.1,200,0,5,-50,0.7,457,0.20266150859961,NA,0.75994701104538,0.321632501933649,0.478395595057914
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,457,0.112432047728278,NA,-0.441070839276297,0.0368347272328697,-0.201908318070894
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,457,0.0430513745733684,NA,-0.130641412982419,0.14453787457077,-0.255916259289755
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,457,-0.0847772849885004,NA,0.206808713489095,0.0209397607228495,-0.379199249792892
0.242,0.242,0,0.3,200,0,5,-50,0.7,457,0.209285334210968,NA,0.454512548791569,0.166563646784717,-0.0363948945089251
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,457,0.0749525111746245,NA,-0.615386529852124,0.0392684201871229,-0.165069368674685
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,457,0.0958862606937761,NA,-0.54265868605939,-0.0568822657678664,-0.180630683838072
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,457,0.0942891343866391,NA,-0.165995787121773,0.227378245206342,-0.0441605970448169
0.242,0.242,0,0.5,200,0,5,-50,0.7,457,0.246791990245736,NA,0.399991349607213,0.117442919333791,-0.180985921543596
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,457,0.187343000996584,NA,0.133905626837016,-0.0403060149031516,-0.233522244018827
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,457,0.250759014236715,NA,0.629526202818204,0.189449075068344,0.0125273122177342
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,457,0.0310326309749709,NA,-0.191628327272803,-0.000433683368595938,-0.124243456939697
0.242,0.242,0,0,500,0,5,-50,0.7,457,0.108291096861688,NA,0.33218481449138,0.242427532720719,0.112677393127877
0.242,0.242,0.099,0,500,0,5,-50,0.7,457,0.0723352392401846,NA,0.182342560643881,0.0868575705801991,-0.100812972271428
0.242,0.242,0.242,0,500,0,5,-50,0.7,457,-0.0519661558329892,NA,0.546423833311116,0.118965610918474,0.138305499537383
0.242,0.242,0.371,0,500,0,5,-50,0.7,457,-0.0945077465642167,NA,0.563126420738401,0.0839888495862267,-0.120893988702281
0.242,0.242,0,0.1,500,0,5,-50,0.7,457,0.114237147298528,NA,0.0341521197010377,0.0923759609560938,0.0895642424420894
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,457,0.0593109280501774,NA,-0.619194855759056,-0.0307865847875086,-0.182421664800792
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,457,-0.00533803191827616,NA,0.165222460950373,0.0374018614411681,-0.204035670575622
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,457,-0.0977533915996514,NA,-0.0139309700125853,-0.0508097190055171,-0.400702226192576
0.242,0.242,0,0.3,500,0,5,-50,0.7,457,0.269871407988308,NA,-0.412201003678503,0.0524052920620262,-0.146990544851018
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,457,0.183435895251553,NA,-0.181678567303951,0.0733140203836593,-0.0219242776551343
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,457,0.0054987220363707,NA,-0.49217456762299,0.0739070752900767,-0.061676997873844
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,457,-0.0191962466687385,NA,-0.336744604750837,0.0714670550586567,-0.136114561540033
0.242,0.242,0,0.5,500,0,5,-50,0.7,457,0.0964186373219714,NA,-0.304280235742665,-0.0465398107068003,-0.225814254838046
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,457,0.249446838487181,NA,-0.395701918947197,0.132781993731277,-0.0933367675891087
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,457,0.0780518639889965,NA,-0.413065538844288,-0.0543617741841316,-0.318522976718556
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,457,0.189665558854421,NA,-0.0257079026535863,0.121315350106264,0.0126441196169159
0.242,0.242,0,0,50,50,5,-50,0.7,457,0.271073115019899,NA,-0.539126030995775,0.26167837894177,0.21535013642556
0.242,0.242,0.099,0,50,50,5,-50,0.7,457,0.3347080462947,NA,0.710811168076444,0.448566075562734,0.547671239262068
0.242,0.242,0.242,0,50,50,5,-50,0.7,457,-0.256234895015953,NA,-0.711582434611328,-0.532000749042857,-0.690437830832719
0.242,0.242,0.371,0,50,50,5,-50,0.7,457,0.694612318836663,NA,0.642390202343223,0.383188267471938,0.28185552953046
0.242,0.242,0,0.1,50,50,5,-50,0.7,457,0.00499815921554944,NA,-0.0128807317662726,-0.326105856167942,-0.37580823711875
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,457,0.088998369025726,NA,-0.811049487548917,-0.267515625837535,-0.342882948712641
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,457,0.619169757531906,NA,0.723744885635367,0.00849377253213159,0.159790542437277
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,457,0.317702879847382,NA,0.840203309914581,0.234650824380321,0.37115607727482
0.242,0.242,0,0.3,50,50,5,-50,0.7,457,0.281250101209241,NA,-0.765717776503438,-0.000115889683830115,-0.409778217517417
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,457,-0.0475562916665578,NA,0.522558147736456,0.0833456958062984,0.416974441888755
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,457,0.560499773521344,NA,0.824059587304775,0.49831162772618,0.513447686683602
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,457,0.549159066094464,NA,0.662358279317604,-0.0601135005263059,-0.188799343224775
0.242,0.242,0,0.5,50,50,5,-50,0.7,457,0.371385521789524,NA,0.697689160228561,0.17067278721041,0.436400847894265
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,457,0.218988588638743,NA,0.601472190765094,-0.135569607481991,-0.184622690900647
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,457,0.516643893777529,NA,0.5906931115258,0.162441875751141,0.384356501703375
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,457,0.205767929268202,NA,0.710531445219686,0.304482088652664,0.277435525173128
0.242,0.242,0,0,200,50,5,-50,0.7,457,-0.0358705918570325,NA,-0.187336238764169,0.239241020190889,-0.0479510227551486
0.242,0.242,0.099,0,200,50,5,-50,0.7,457,0.0763535486795495,NA,-0.0584554100650791,-0.043200691898073,-0.132665406671942
0.242,0.242,0.242,0,200,50,5,-50,0.7,457,0.275299594225412,NA,-0.311229276318024,0.0739717069780786,0.295683311150623
0.242,0.242,0.371,0,200,50,5,-50,0.7,457,0.442787102943353,NA,0.704824670182542,0.427128244598703,0.453645227511353
0.242,0.242,0,0.1,200,50,5,-50,0.7,457,0.10715915313187,NA,-0.393753623275262,0.104453730753528,0.159477031027273
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,457,0.0875144009251343,NA,0.295315174995265,0.271838931935043,0.228461615500447
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,457,0.212278959429919,NA,0.391208637590912,0.254927892081779,0.25811070436397
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,457,0.531075201093308,NA,0.343691153266587,0.363539034000948,0.474848728175699
0.242,0.242,0,0.3,200,50,5,-50,0.7,457,0.167086468105189,NA,0.379148817765731,-0.0225010432232781,0.0553312071532948
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,457,0.00269828906123261,NA,0.282264847911019,-0.135675041253925,-0.172608859140788
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,457,0.419953890013421,NA,0.648622953273699,0.303437789266946,0.449620344481905
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,457,0.310797386276098,NA,0.301970762401953,0.23228341657529,0.139865407999357
0.242,0.242,0,0.5,200,50,5,-50,0.7,457,0.208210824993157,NA,0.460480032950497,0.156480975057697,0.0489470311782903
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,457,0.246972578873794,NA,-0.124311488078555,0.247817670338082,0.130049180360719
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,457,0.340219938556294,NA,0.240524085176468,0.426057161468988,0.411171855811509
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,457,0.402409334344803,NA,-0.0841767828949734,0.235835684694528,-0.0539588973424052
0.242,0.242,0,0,500,50,5,-50,0.7,457,0.159525640974723,NA,0.264267685050755,0.11040750071413,0.149073465289043
0.242,0.242,0.099,0,500,50,5,-50,0.7,457,0.27917973611161,NA,-0.201537225782903,0.200232099811757,0.198222490266037
0.242,0.242,0.242,0,500,50,5,-50,0.7,457,0.31923933947041,NA,0.0467627597070968,0.258645571144477,0.302961141653788
0.242,0.242,0.371,0,500,50,5,-50,0.7,457,0.344245077739859,NA,0.558051737698086,0.251489163471594,0.112297565867952
0.242,0.242,0,0.1,500,50,5,-50,0.7,457,0.0822763930094395,NA,0.442220879770867,0.0726997703040006,-0.0699859191976977
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,457,0.182813754057394,NA,0.215657649691632,0.196103004211667,0.109305993114714
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,457,0.202219554378164,NA,-0.0873326232391857,0.15666070195685,0.136672457796295
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,457,0.496300169855427,NA,0.16346174493856,0.434050355873743,0.349085871628253
0.242,0.242,0,0.3,500,50,5,-50,0.7,457,0.0723863508324988,NA,0.132180668295609,0.015851553803289,0.00543863573004828
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,457,0.194872957643499,NA,0.19376085702976,0.178588987891043,0.0765223079004292
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,457,0.180569360051619,NA,0.384430387919217,0.195103810373798,0.180669117337372
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,457,0.329885459821927,NA,0.146019123468719,0.426953854125389,0.292505632692495
0.242,0.242,0,0.5,500,50,5,-50,0.7,457,0.220830951649631,NA,-0.00827091722235326,0.111868141012728,0.0376429490948729
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,457,0.273251242750673,NA,0.0904481365827221,0.222610265085775,0.111437265813296
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,457,0.298645084062559,NA,0.472284560376574,0.183528103041406,0.182954697915507
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,457,0.417438765472237,NA,0.442161305384067,0.199618359583581,0.254498802004224
0.242,0.242,0,0,50,100,5,-50,0.7,457,-0.199090017659138,NA,0.794156326507401,0.257040734252518,0.842291902919029
0.242,0.242,0.099,0,50,100,5,-50,0.7,457,0.130716761299571,NA,-0.466709962859601,0.153975693125792,-0.0044146466795397
0.242,0.242,0.242,0,50,100,5,-50,0.7,457,0.596320252750245,NA,0.69100269502937,0.635928588175625,0.734311810344962
0.242,0.242,0.371,0,50,100,5,-50,0.7,457,0.695203963910936,NA,-0.557024652334272,0.464878885573327,-0.203402050245833
0.242,0.242,0,0.1,50,100,5,-50,0.7,457,0.0358926779405474,NA,0.753773890692684,0.0811403266522488,0.0115523047633082
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,457,0.452336234340744,NA,0.729868624830765,0.164873788831721,0.421431608032056
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,457,0.366580774277481,NA,-0.496098348085156,0.290998340645863,0.230187141622578
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,457,0.077859149378591,NA,0.261139522302892,0.0151021629869459,0.0831431744531082
0.242,0.242,0,0.3,50,100,5,-50,0.7,457,-0.137975383363936,NA,-0.71083362137821,0.405212372297836,0.553862114665584
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,457,-0.039910468126743,NA,0.0467958830197784,-0.091171341632354,-0.0999677034444442
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,457,0.397010380487245,NA,-0.67306275284372,0.308457497522908,-0.47424453292969
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,457,0.1761116791877,NA,-0.3675872144199,0.15607053762621,0.00773567702519982
0.242,0.242,0,0.5,50,100,5,-50,0.7,457,0.477486978758742,NA,0.65426358905425,0.0285884993484388,-0.134194121105847
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,457,0.352474452958067,NA,-0.565100373786482,0.191063809645489,0.00307663017735753
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,457,0.649596472832438,NA,-0.531611697835211,0.164884644172323,0.0641690849211165
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,457,0.0493975038929155,NA,0.796759720649611,0.742335210014069,0.894479825573096
0.242,0.242,0,0,200,100,5,-50,0.7,457,0.0705555524579117,NA,0.396377341151928,0.212082618595738,0.121150268143798
0.242,0.242,0.099,0,200,100,5,-50,0.7,457,0.113055966343552,NA,0.423267121897273,0.273972219995473,0.515974829134285
0.242,0.242,0.242,0,200,100,5,-50,0.7,457,0.546170930519079,NA,0.817820078892355,0.64118049132017,0.786388458145233
0.242,0.242,0.371,0,200,100,5,-50,0.7,457,0.312339099431473,NA,0.738763323565347,0.405606934960333,0.493889988407764
0.242,0.242,0,0.1,200,100,5,-50,0.7,457,0.154328964335978,NA,-0.101952786929429,0.0471515047405281,-0.194905334942116
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,457,0.28392584822037,NA,0.71080553839208,0.190202065955885,0.302721070752548
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,457,0.369964534078784,NA,0.215965022794622,0.166350453964362,0.199308001667176
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,457,0.435774778602164,NA,0.41069049958625,0.187727405979469,0.167469530687524
0.242,0.242,0,0.3,200,100,5,-50,0.7,457,0.372175466407068,NA,0.194569904033343,0.076423331945908,0.0841648659019099
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,457,0.351134048713846,NA,-0.514212262834468,0.199422504744351,0.191511944675203
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,457,0.340886541115987,NA,0.207987594913822,0.312037317538851,0.353553268457266
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,457,0.465683105973886,NA,0.683662371343782,0.486700336667977,0.368124243618324
0.242,0.242,0,0.5,200,100,5,-50,0.7,457,0.211082720094079,NA,-0.562056773286103,0.113504884442496,-0.202980128137618
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,457,0.0380214833124908,NA,0.107365720854564,0.105210156529001,0.15247212965808
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,457,0.543468840421851,NA,0.453662898918348,0.290746484386017,0.366973542260029
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,457,0.562732696093031,NA,0.347695065914504,0.187686990495371,0.266133374927552
0.242,0.242,0,0,500,100,5,-50,0.7,457,0.0885424901649732,NA,-0.00580573759416495,0.101364590380628,0.112934255147918
0.242,0.242,0.099,0,500,100,5,-50,0.7,457,0.249112671243343,NA,0.0144269067141894,0.156023764833251,0.0722463847565926
0.242,0.242,0.242,0,500,100,5,-50,0.7,457,0.375828580707459,NA,0.413384134331882,0.393968057008688,0.377167400606233
0.242,0.242,0.371,0,500,100,5,-50,0.7,457,0.444516011939463,NA,-0.0275933380141011,0.426578957766539,0.433506736135921
0.242,0.242,0,0.1,500,100,5,-50,0.7,457,0.0797793072147154,NA,-0.098897670995336,-0.0740183899570682,-0.216418530361865
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,457,0.228722257936101,NA,-0.300041237633136,0.190500125877048,0.234723824560103
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,457,0.374080055742435,NA,0.656620094237027,0.181869321625605,0.210983728505387
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,457,0.333258469801851,NA,0.654972252137374,0.352972548345937,0.36693600483805
0.242,0.242,0,0.3,500,100,5,-50,0.7,457,-0.0605101899169662,NA,-0.0243666016720974,0.114455900480648,-0.0608639569748465
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,457,0.0701672149724358,NA,-0.166986169243999,0.178821389505489,0.241872054591601
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,457,0.356815948960716,NA,0.507217321561632,0.292681283595554,0.173085842495697
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,457,0.388045414469828,NA,0.632522894051735,0.427042944742586,0.47700307076596
0.242,0.242,0,0.5,500,100,5,-50,0.7,457,0.098690941504465,NA,-0.149485213676615,0.202198670881392,0.14953723179194
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,457,0.268836473526477,NA,0.564646687213468,0.166642770357563,0.092453339789793
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,457,0.374491244350979,NA,0.0204621494305429,0.269960756195749,0.33367877505824
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,457,0.548405369450834,NA,0.542732152314839,0.329112992474446,0.393205257050208
0.242,0.242,0,0,50,0,5,0,0.7,457,-0.0507188562209127,NA,0.422808852245793,0.4809532026244,0.445463105304119
0.242,0.242,0.099,0,50,0,5,0,0.7,457,0.157376541731359,NA,-0.340966830090422,0.282486188492177,0.308427400886651
0.242,0.242,0.242,0,50,0,5,0,0.7,457,-0.0126751096256783,NA,0.154239555677267,-0.3677647015982,-0.580509351510553
0.242,0.242,0.371,0,50,0,5,0,0.7,457,0.153479861544155,NA,-0.439168886140289,0.488403829921424,0.0308518865951561
0.242,0.242,0,0.1,50,0,5,0,0.7,457,0.502787347749624,NA,0.760832571364538,0.519019175759777,0.619191889937632
0.242,0.242,0.099,0.1,50,0,5,0,0.7,457,0.114314860311907,NA,0.734961929689345,0.383914305397568,0.398176683200024
0.242,0.242,0.242,0.1,50,0,5,0,0.7,457,-0.0514136102741009,NA,-0.329823094772115,0.180871018204613,0.294792755894692
0.242,0.242,0.371,0.1,50,0,5,0,0.7,457,-0.0441510254028592,NA,0.875991522663893,0.785144579497362,0.855234757534687
0.242,0.242,0,0.3,50,0,5,0,0.7,457,0.222051799340605,NA,0.515838725884419,0.537110279527671,0.518005888216868
0.242,0.242,0.099,0.3,50,0,5,0,0.7,457,0.440984434256625,NA,-0.587422499147358,-0.00942662835404528,-0.0582597841104123
0.242,0.242,0.242,0.3,50,0,5,0,0.7,457,0.48163717118984,NA,0.775687560069075,0.588890657074655,0.668656506006246
0.242,0.242,0.371,0.3,50,0,5,0,0.7,457,0.425570513848284,NA,-0.0718701387316625,0.410847255170826,0.556318399843874
0.242,0.242,0,0.5,50,0,5,0,0.7,457,0.736142216839526,NA,0.447919908488669,0.454499118874817,0.37534140966154
0.242,0.242,0.099,0.5,50,0,5,0,0.7,457,0.343843399089687,NA,-0.115832462200747,0.654539072770586,0.784028562408557
0.242,0.242,0.242,0.5,50,0,5,0,0.7,457,0.493236742247065,NA,-0.110378560729096,0.312748690166041,0.551553354337818
0.242,0.242,0.371,0.5,50,0,5,0,0.7,457,0.750239968310219,NA,0.854861533789173,0.734444445665313,0.831465534200748
0.242,0.242,0,0,200,0,5,0,0.7,457,0.302395273087538,NA,-0.163518603665467,0.143298294752098,0.145920334508301
0.242,0.242,0.099,0,200,0,5,0,0.7,457,0.290608017924399,NA,-0.0209072727422786,0.156753636978115,0.108723884390262
0.242,0.242,0.242,0,200,0,5,0,0.7,457,0.507606738096774,NA,0.423680726171726,0.366318786548513,0.359831557940659
0.242,0.242,0.371,0,200,0,5,0,0.7,457,0.156121236612536,NA,0.475533028473379,0.466179490657185,0.40103961261056
0.242,0.242,0,0.1,200,0,5,0,0.7,457,0.169201996310549,NA,0.520884004850108,0.177640301342523,0.25470010142798
0.242,0.242,0.099,0.1,200,0,5,0,0.7,457,0.124450633597333,NA,0.666767237309222,0.400686260150415,0.412022238756742
0.242,0.242,0.242,0.1,200,0,5,0,0.7,457,0.395112313514212,NA,0.501548317228386,0.0907073464074407,0.159417112782361
0.242,0.242,0.371,0.1,200,0,5,0,0.7,457,0.343406469069613,NA,0.0849879344156267,0.345260406277502,0.311124747731738
0.242,0.242,0,0.3,200,0,5,0,0.7,457,0.289150091129949,NA,-0.0327336450978038,0.132209549635697,0.260071052358017
0.242,0.242,0.099,0.3,200,0,5,0,0.7,457,0.486905606339684,NA,0.695026616590237,0.280140864516614,0.282432848426738
0.242,0.242,0.242,0.3,200,0,5,0,0.7,457,0.381212230264299,NA,0.220652059713941,0.319217870653336,0.398404055939586
0.242,0.242,0.371,0.3,200,0,5,0,0.7,457,0.464184600754367,NA,0.102795427656462,0.188944005935246,0.273736676919017
0.242,0.242,0,0.5,200,0,5,0,0.7,457,0.291364320216686,NA,-0.0676465853788944,0.0620508550116558,0.182980798984222
0.242,0.242,0.099,0.5,200,0,5,0,0.7,457,0.401965178543211,NA,-0.098104381964941,0.226342825379001,0.378832058905044
0.242,0.242,0.242,0.5,200,0,5,0,0.7,457,0.571973063331614,NA,0.50600426614403,0.530648905619936,0.728334997085321
0.242,0.242,0.371,0.5,200,0,5,0,0.7,457,0.485968684935895,NA,0.0752282743061268,0.441467746187146,0.681443736161779
0.242,0.242,0,0,500,0,5,0,0.7,457,0.191728396497996,NA,0.526017377092278,0.366363404258174,0.355601445571148
0.242,0.242,0.099,0,500,0,5,0,0.7,457,0.267434129292832,NA,0.399524715904165,0.308170005543216,0.255918038144148
0.242,0.242,0.242,0,500,0,5,0,0.7,457,0.290827051039882,NA,0.323971827625877,0.334731116101429,0.356220126982835
0.242,0.242,0.371,0,500,0,5,0,0.7,457,0.231159446485628,NA,0.48802293079531,0.374701573398133,0.37393433859773
0.242,0.242,0,0.1,500,0,5,0,0.7,457,0.230212858050742,NA,0.305498551353742,0.261528684250301,0.272659572921635
0.242,0.242,0.099,0.1,500,0,5,0,0.7,457,0.329313205788114,NA,0.227752206419763,0.389245222568133,0.396557860947466
0.242,0.242,0.242,0.1,500,0,5,0,0.7,457,0.301899712009763,NA,0.244632682188859,0.239683145300057,0.20542725272997
0.242,0.242,0.371,0.1,500,0,5,0,0.7,457,0.339914241333385,NA,0.110334026720694,0.40020003780467,0.319394537569574
0.242,0.242,0,0.3,500,0,5,0,0.7,457,0.438066014093895,NA,0.490167617112373,0.295613652905366,0.381407258000583
0.242,0.242,0.099,0.3,500,0,5,0,0.7,457,0.412794642018603,NA,0.375954990703321,0.392737800947371,0.452000511602244
0.242,0.242,0.242,0.3,500,0,5,0,0.7,457,0.430532658709819,NA,0.623432171142248,0.519320403476689,0.63644711703392
0.242,0.242,0.371,0.3,500,0,5,0,0.7,457,0.396145496694056,NA,0.582553707363009,0.561229345678515,0.653889846100184
0.242,0.242,0,0.5,500,0,5,0,0.7,457,0.479023755591224,NA,0.604722501648036,0.406730937316032,0.546204765118984
0.242,0.242,0.099,0.5,500,0,5,0,0.7,457,0.39785571710808,NA,0.520882121301078,0.304126475185732,0.450382855487968
0.242,0.242,0.242,0.5,500,0,5,0,0.7,457,0.414661176747449,NA,0.203566051292315,0.344589493136875,0.492040537979514
0.242,0.242,0.371,0.5,500,0,5,0,0.7,457,0.507411194249293,NA,0.407817570846092,0.452516004846906,0.55684850997767
0.242,0.242,0,0,50,50,5,0,0.7,457,0.125889835262143,NA,-0.147581064142389,0.0650038695479424,-0.15875182107498
0.242,0.242,0.099,0,50,50,5,0,0.7,457,0.44248445202861,NA,0.827340048767755,0.650227802947833,0.693249474718758
0.242,0.242,0.242,0,50,50,5,0,0.7,457,0.280976852414982,NA,-0.202377804096283,0.220651224555205,0.312650745485682
0.242,0.242,0.371,0,50,50,5,0,0.7,457,0.567830706397692,NA,0.280139077994718,0.580145215648026,0.642688021358748
0.242,0.242,0,0.1,50,50,5,0,0.7,457,0.683315996942916,NA,0.618283737085996,0.517129522707827,0.413517361935717
0.242,0.242,0.099,0.1,50,50,5,0,0.7,457,0.139652159708064,NA,-0.519335870021975,0.198874399181493,0.143592816492405
0.242,0.242,0.242,0.1,50,50,5,0,0.7,457,0.344517106284152,NA,-0.605804501326968,0.502673591917848,0.660641525608657
0.242,0.242,0.371,0.1,50,50,5,0,0.7,457,0.780425272309333,NA,0.880920785706465,0.856341902995917,0.875996892002727
0.242,0.242,0,0.3,50,50,5,0,0.7,457,0.918465472868764,NA,0.181918696318542,0.508794111336224,0.459462422849876
0.242,0.242,0.099,0.3,50,50,5,0,0.7,457,0.675471705235028,NA,-0.674427024419157,0.215995726356245,0.338586094030541
0.242,0.242,0.242,0.3,50,50,5,0,0.7,457,0.24842801315803,NA,-0.512902660111903,0.684945289449592,0.661162756360834
0.242,0.242,0.371,0.3,50,50,5,0,0.7,457,0.748754209277483,NA,-0.485225301253429,0.532593725641214,-0.109288926959127
0.242,0.242,0,0.5,50,50,5,0,0.7,457,-0.250842774926342,NA,-0.0845586298216323,0.45734468807641,0.486198808646331
0.242,0.242,0.099,0.5,50,50,5,0,0.7,457,0.638849284682911,NA,0.299421185081143,0.278577554645218,0.267154015922166
0.242,0.242,0.242,0.5,50,50,5,0,0.7,457,0.681748008180731,NA,0.743100237967982,0.721623883000173,0.803992466116945
0.242,0.242,0.371,0.5,50,50,5,0,0.7,457,0.828357144936568,NA,0.336800417809963,0.586812903323629,0.42913060566761
0.242,0.242,0,0,200,50,5,0,0.7,457,0.305542472797048,NA,0.449685706114325,0.0372548104932516,0.0816480392575933
0.242,0.242,0.099,0,200,50,5,0,0.7,457,0.273425538037088,NA,0.332631126216246,0.284411032109904,0.395415815807421
0.242,0.242,0.242,0,200,50,5,0,0.7,457,0.415784478110142,NA,0.659156061090108,0.450901923087933,0.400352981942575
0.242,0.242,0.371,0,200,50,5,0,0.7,457,0.613009786536935,NA,0.83666764340615,0.757725911070762,0.757356581288251
0.242,0.242,0,0.1,200,50,5,0,0.7,457,0.440765433976756,NA,0.548277010158235,0.431401759416528,0.453990202382072
0.242,0.242,0.099,0.1,200,50,5,0,0.7,457,0.321917724569112,NA,0.279467769152032,0.251346326092096,0.284752232992489
0.242,0.242,0.242,0.1,200,50,5,0,0.7,457,0.48859052986975,NA,0.531632795259359,0.46840299618549,0.34064152933659
0.242,0.242,0.371,0.1,200,50,5,0,0.7,457,0.630047555790597,NA,0.725856430019025,0.684363618189438,0.681816775015463
0.242,0.242,0,0.3,200,50,5,0,0.7,457,0.365888047176671,NA,-0.231313994898391,0.0137384919353585,0.0329717115376181
0.242,0.242,0.099,0.3,200,50,5,0,0.7,457,0.466013487479256,NA,0.238179854663026,0.419174373687792,0.435345554750162
0.242,0.242,0.242,0.3,200,50,5,0,0.7,457,0.535358795512364,NA,0.711703301893211,0.465803631543807,0.606610867029904
0.242,0.242,0.371,0.3,200,50,5,0,0.7,457,0.763083337405402,NA,0.83241776994105,0.756402805655198,0.777345305339533
0.242,0.242,0,0.5,200,50,5,0,0.7,457,0.476151522418301,NA,0.145563383255663,0.265465910080788,0.340414156770152
0.242,0.242,0.099,0.5,200,50,5,0,0.7,457,0.567664580642408,NA,0.102134765431898,0.300686694665222,0.25752334176771
0.242,0.242,0.242,0.5,200,50,5,0,0.7,457,0.58057290976421,NA,-0.0109377256423035,0.493644425769549,0.606910798084339
0.242,0.242,0.371,0.5,200,50,5,0,0.7,457,0.795110482980837,NA,0.566585982215115,0.666941333735249,0.731635413401654
0.242,0.242,0,0,500,50,5,0,0.7,457,0.311373458782122,NA,0.113220966096428,0.0774139169921086,0.0576498825772717
0.242,0.242,0.099,0,500,50,5,0,0.7,457,0.407803315887455,NA,0.424483185422987,0.372631876269515,0.374928065082467
