"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,281,0.186040542060431,NA,0.177243724356157,0.175365218925878,0.147548942090221
0.242,0.242,0.099,0,200,50,5,-50,0.1,281,0.130380055036565,NA,0.117270685747392,0.14217790161686,0.111584706797986
0.242,0.242,0.242,0,200,50,5,-50,0.1,281,0.337490763845484,NA,0.341237958005322,0.352894060453258,0.339510245206156
0.242,0.242,0.371,0,200,50,5,-50,0.1,281,0.428471187242597,NA,0.340462477305617,0.434216307920712,0.399074385361059
0.242,0.242,0,0.1,200,50,5,-50,0.1,281,0.222437172473361,NA,0.199387239382764,0.207837535575923,0.17527578552479
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,281,0.213337124949456,NA,0.164585274684947,0.207423702046777,0.178116769541505
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,281,0.301094226684716,NA,0.311837614821088,0.281080686332508,0.280294968663506
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,281,0.423521032238847,NA,0.458347193789016,0.450996423539831,0.452141114040177
0.242,0.242,0,0.3,200,50,5,-50,0.1,281,0.283641816498117,NA,0.195263214176784,0.219656095821823,0.208966638908381
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,281,0.260826936632078,NA,0.296122350855357,0.29063523176969,0.256998147375449
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,281,0.399890255350502,NA,0.32922561472571,0.352127002483267,0.324906017124133
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,281,0.471484974748686,NA,0.489172639550722,0.506045528469655,0.48573329726705
0.242,0.242,0,0.5,200,50,5,-50,0.1,281,0.243152511029763,NA,0.252150074377423,0.254124976614248,0.230324403132947
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,281,0.286921625394768,NA,0.243135113867021,0.257353703432418,0.243099671949637
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,281,0.391409965703116,NA,0.404034943165759,0.392162463337685,0.390487695587603
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,281,0.516654280887688,NA,0.407997339928258,0.424078885627841,0.416574007266488
0.242,0.242,0,0,500,50,5,-50,0.1,281,0.088675045769733,NA,0.126946002400299,0.135071186568603,0.116210556703021
0.242,0.242,0.099,0,500,50,5,-50,0.1,281,0.172930453036162,NA,0.12032152483018,0.130241750301965,0.125372205202246
0.242,0.242,0.242,0,500,50,5,-50,0.1,281,0.244081656575656,NA,0.241543519387374,0.278937229852166,0.269789736799949
0.242,0.242,0.371,0,500,50,5,-50,0.1,281,0.396342571575162,NA,0.35505242371184,0.384015617025196,0.372633314960717
0.242,0.242,0,0.1,500,50,5,-50,0.1,281,0.280996268739221,NA,0.244142014420556,0.254517220786328,0.241287190993313
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,281,0.207995248195096,NA,0.140201084673995,0.181318943447085,0.153303825772591
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,281,0.375794725663158,NA,0.388671553372832,0.401746481380383,0.382160109996817
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,281,0.47788382848241,NA,0.457097673556425,0.463342407632764,0.455106342525428
0.242,0.242,0,0.3,500,50,5,-50,0.1,281,0.177815981565845,NA,0.158815750515153,0.166420732713326,0.160146583620105
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,281,0.28452824331384,NA,0.252475395941889,0.270179840280593,0.25617381828086
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,281,0.282032325916304,NA,0.261636164589567,0.282741394275162,0.258310038814199
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,281,0.407143859201235,NA,0.368931072982181,0.387469388162708,0.368406089549756
0.242,0.242,0,0.5,500,50,5,-50,0.1,281,0.2576364260653,NA,0.227226050220326,0.234562165051921,0.226976709810256
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,281,0.221536167516666,NA,0.204049041204236,0.210682149400111,0.20299384147513
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,281,0.324622338773821,NA,0.273805304366503,0.293805022551919,0.27661356991036
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,281,0.50289243751654,NA,0.476634595029246,0.478903940378518,0.476807596619136
0.242,0.242,0,0,50,100,5,-50,0.1,281,-0.106842227235962,NA,-0.183537075680384,-0.166366360760949,-0.188684945777479
0.242,0.242,0.099,0,50,100,5,-50,0.1,281,0.277109599976153,NA,0.254252805291896,0.249915593266531,0.257652351948827
0.242,0.242,0.242,0,50,100,5,-50,0.1,281,0.182692712540283,NA,0.32021433562136,0.330781656235691,0.340754583107453
0.242,0.242,0.371,0,50,100,5,-50,0.1,281,0.530251803490432,NA,0.53710821036445,0.473965080067092,0.494118881665212
0.242,0.242,0,0.1,50,100,5,-50,0.1,281,0.372987980534078,NA,0.267881020683472,0.265583997587496,0.24764109927098
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,281,0.438219220418816,NA,0.417314027323802,0.463150201589331,0.447222044713107
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,281,0.188961855659252,NA,0.134359503016965,0.154046569349451,0.118514993285113
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,281,0.424071519778037,NA,0.518615248854516,0.471798608796866,0.471436663820622
0.242,0.242,0,0.3,50,100,5,-50,0.1,281,0.103578554314192,NA,0.0588351147808451,0.0627134793036151,0.0619785879970378
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,281,0.163017186473723,NA,0.16921659940133,0.172006370463027,0.159429210583819
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,281,0.276054189756539,NA,0.25723142908945,0.264602144924992,0.230821876755957
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,281,0.551933731284299,NA,0.573584289524164,0.561321100223811,0.570557297985778
0.242,0.242,0,0.5,50,100,5,-50,0.1,281,-0.0178878248662872,NA,-0.0105268903924485,-0.00441250708044185,-0.0176223036024105
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,281,0.189747775049141,NA,0.109131132796576,0.116182346365253,0.12771220237479
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,281,0.540932299926745,NA,0.486065486288326,0.538687585748828,0.493754094416266
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,281,0.25750846475652,NA,0.238898581133209,0.260498148459335,0.253703649689375
0.242,0.242,0,0,200,100,5,-50,0.1,281,0.19616402207504,NA,0.204609837250778,0.178922051933941,0.188008437447978
0.242,0.242,0.099,0,200,100,5,-50,0.1,281,0.245227602970334,NA,0.261319172412883,0.272675217206983,0.242648335389203
0.242,0.242,0.242,0,200,100,5,-50,0.1,281,0.365468568021063,NA,0.311930040171029,0.30728116070967,0.309917062314617
0.242,0.242,0.371,0,200,100,5,-50,0.1,281,0.312871127887199,NA,0.352563845765231,0.381410602604865,0.372250068027256
0.242,0.242,0,0.1,200,100,5,-50,0.1,281,0.164945689372274,NA,0.0932701401959731,0.155741482321372,0.115201877934707
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,281,0.216106089078162,NA,0.20647928871039,0.231538094005724,0.207866989186198
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,281,0.314791329742145,NA,0.305451336621473,0.329484332620214,0.325034258318518
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,281,0.428361858317092,NA,0.398289527165085,0.425064726304516,0.405905716861835
0.242,0.242,0,0.3,200,100,5,-50,0.1,281,0.197228735100182,NA,0.111027106833202,0.140928721208993,0.111023787227428
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,281,0.110371258726531,NA,0.0149780824349088,0.0680099534680594,0.0159288288123616
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,281,0.418884083641844,NA,0.419015562853289,0.432289040428726,0.423059418355589
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,281,0.483224554440961,NA,0.445036559386063,0.481665187053123,0.463699631608757
0.242,0.242,0,0.5,200,100,5,-50,0.1,281,0.244292133546834,NA,0.181560932125292,0.186108015812008,0.182327237765685
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,281,0.192008662995335,NA,0.213964137056836,0.22147513718947,0.213892169934542
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,281,0.260250446634137,NA,0.228238624745813,0.241753939040387,0.2265726899629
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,281,0.482477875982912,NA,0.342457014008459,0.352472355908375,0.338369781048783
0.242,0.242,0,0,500,100,5,-50,0.1,281,0.109509994973414,NA,0.110794587149941,0.127198052758115,0.10327421523851
0.242,0.242,0.099,0,500,100,5,-50,0.1,281,0.196463773046835,NA,0.135072867086585,0.175661786579459,0.145428266994877
0.242,0.242,0.242,0,500,100,5,-50,0.1,281,0.274399677985805,NA,0.229071542297273,0.252259208069231,0.242937082459059
0.242,0.242,0.371,0,500,100,5,-50,0.1,281,0.423039388989819,NA,0.425114659944612,0.437639226585671,0.422279684879956
0.242,0.242,0,0.1,500,100,5,-50,0.1,281,0.176132651003142,NA,0.142321672488124,0.164203119466654,0.142272417982254
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,281,0.170452598834986,NA,0.181033936969102,0.215365013046641,0.201969822196756
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,281,0.29835277358612,NA,0.286086408404735,0.303107345948063,0.289015965353419
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,281,0.436302954732081,NA,0.422140773183957,0.421737062027336,0.416893200610875
0.242,0.242,0,0.3,500,100,5,-50,0.1,281,0.13277628545291,NA,0.0975776645116862,0.0991335692951719,0.0881580516286281
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,281,0.152118667305156,NA,0.0572838517193753,0.0848694655618202,0.0550464266110604
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,281,0.370649692287755,NA,0.317649887478647,0.33959803061581,0.326460849576676
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,281,0.459215537972323,NA,0.425748779660746,0.438400031113152,0.428891653756283
0.242,0.242,0,0.5,500,100,5,-50,0.1,281,0.153074595460297,NA,0.163696676074514,0.168442470238317,0.161497655362065
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,281,0.231702823134363,NA,0.224776334531289,0.23262451468679,0.224297068545559
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,281,0.384891278296686,NA,0.320862631878401,0.333743209965377,0.33029587383565
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,281,0.443287037868781,NA,0.408961031267363,0.427665781306092,0.409654226802291
0.242,0.242,0,0,50,0,5,0,0.1,281,0.251029135285287,NA,0.232931598985371,0.314271059113065,0.317003425268135
0.242,0.242,0.099,0,50,0,5,0,0.1,281,0.242180726451475,NA,0.278689113957685,0.294111309541629,0.280604741563792
0.242,0.242,0.242,0,50,0,5,0,0.1,281,0.286275549872063,NA,0.397670087596845,0.368828396450487,0.416430729542878
0.242,0.242,0.371,0,50,0,5,0,0.1,281,0.186653611783479,NA,0.242281733690495,0.263807145252865,0.258365476964442
0.242,0.242,0,0.1,50,0,5,0,0.1,281,0.37390248020778,NA,0.423099608061413,0.415058847816298,0.414755658175763
0.242,0.242,0.099,0.1,50,0,5,0,0.1,281,0.312190327012675,NA,0.407770200269366,0.274761663563608,0.263687010880892
0.242,0.242,0.242,0.1,50,0,5,0,0.1,281,0.104641220243453,NA,0.286671562574673,0.281605267116994,0.276286644188034
0.242,0.242,0.371,0.1,50,0,5,0,0.1,281,0.231866224414242,NA,0.233028893979399,0.249133116886825,0.246073629597931
0.242,0.242,0,0.3,50,0,5,0,0.1,281,0.0501117729639805,NA,0.0364593330176936,0.00146206724552732,0.0260130764073029
0.242,0.242,0.099,0.3,50,0,5,0,0.1,281,0.437989880326113,NA,0.510935292377329,0.500600923602335,0.516221142733517
0.242,0.242,0.242,0.3,50,0,5,0,0.1,281,0.200939496807018,NA,0.195282740756316,0.180887931510756,0.208290013098543
0.242,0.242,0.371,0.3,50,0,5,0,0.1,281,0.438745225051398,NA,0.389092776982666,0.317784613211269,0.372498521834547
0.242,0.242,0,0.5,50,0,5,0,0.1,281,0.319913469678559,NA,0.268643799380717,0.269122445159974,0.287077736310542
0.242,0.242,0.099,0.5,50,0,5,0,0.1,281,0.459516615185798,NA,0.424198822141713,0.378981320805193,0.41117538653191
0.242,0.242,0.242,0.5,50,0,5,0,0.1,281,0.364389425971042,NA,0.360238297792842,0.345104592681847,0.368267380136982
0.242,0.242,0.371,0.5,50,0,5,0,0.1,281,0.509579844053238,NA,0.381273865153516,0.408666889081339,0.474192426676802
0.242,0.242,0,0,200,0,5,0,0.1,281,0.163280512490368,NA,0.156291465856793,0.154917748809262,0.154267386757895
0.242,0.242,0.099,0,200,0,5,0,0.1,281,0.128170039414288,NA,0.129698509009967,0.169530656586683,0.165089445899568
0.242,0.242,0.242,0,200,0,5,0,0.1,281,0.195750683637135,NA,0.160672314074719,0.177057752492284,0.170573525007111
0.242,0.242,0.371,0,200,0,5,0,0.1,281,0.193653146347663,NA,0.181125560622027,0.23689516612595,0.2214016672395
0.242,0.242,0,0.1,200,0,5,0,0.1,281,0.225243476732339,NA,0.294432454147189,0.277905911815384,0.288220276565224
0.242,0.242,0.099,0.1,200,0,5,0,0.1,281,0.253660690970308,NA,0.177905653673429,0.181525636857708,0.177478667664177
0.242,0.242,0.242,0.1,200,0,5,0,0.1,281,0.174976163215844,NA,0.221215780641805,0.239375706331011,0.2366292028953
0.242,0.242,0.371,0.1,200,0,5,0,0.1,281,0.342303113378487,NA,0.315171373095113,0.345631714582602,0.330822440366922
0.242,0.242,0,0.3,200,0,5,0,0.1,281,0.252712565952381,NA,0.231256326701149,0.252296898018292,0.261360093531289
0.242,0.242,0.099,0.3,200,0,5,0,0.1,281,0.465785220420082,NA,0.463481897330886,0.457850961511171,0.470440773916815
0.242,0.242,0.242,0.3,200,0,5,0,0.1,281,0.441075612650439,NA,0.374011352103675,0.387658931414634,0.404623478308123
0.242,0.242,0.371,0.3,200,0,5,0,0.1,281,0.411983364891725,NA,0.412959085547004,0.398059033689496,0.421701623144211
0.242,0.242,0,0.5,200,0,5,0,0.1,281,0.415091176686637,NA,0.416698707792754,0.390592587005295,0.413770373098814
0.242,0.242,0.099,0.5,200,0,5,0,0.1,281,0.460551468402704,NA,0.464512388926146,0.458803213187125,0.492737502439849
0.242,0.242,0.242,0.5,200,0,5,0,0.1,281,0.404649347195358,NA,0.428196080331739,0.371727324168009,0.427383671922952
0.242,0.242,0.371,0.5,200,0,5,0,0.1,281,0.643211103251594,NA,0.632617560110557,0.61366890312021,0.657100074076003
0.242,0.242,0,0,500,0,5,0,0.1,281,0.256524305663374,NA,0.253128814127557,0.261602474368695,0.256598836804655
0.242,0.242,0.099,0,500,0,5,0,0.1,281,0.28989447808371,NA,0.282264502506272,0.288668883512998,0.288545362862962
0.242,0.242,0.242,0,500,0,5,0,0.1,281,0.265003423459783,NA,0.198175867954518,0.217784295291267,0.210641921539577
0.242,0.242,0.371,0,500,0,5,0,0.1,281,0.241263375003456,NA,0.257036157623359,0.284934525789758,0.272824318115706
0.242,0.242,0,0.1,500,0,5,0,0.1,281,0.283894089306659,NA,0.275638548184047,0.277769771606982,0.288520638995372
0.242,0.242,0.099,0.1,500,0,5,0,0.1,281,0.297697176326075,NA,0.288736851165353,0.276388751720095,0.288860529120574
0.242,0.242,0.242,0.1,500,0,5,0,0.1,281,0.366148423317723,NA,0.381553432767418,0.384802530162127,0.391372588835646
0.242,0.242,0.371,0.1,500,0,5,0,0.1,281,0.335989100144288,NA,0.309798594737174,0.325199707187665,0.319098483497642
0.242,0.242,0,0.3,500,0,5,0,0.1,281,0.273411366358693,NA,0.261475471305779,0.251601422851631,0.268727552201866
0.242,0.242,0.099,0.3,500,0,5,0,0.1,281,0.346342004013295,NA,0.352742956990061,0.352419776620405,0.370512958355304
0.242,0.242,0.242,0.3,500,0,5,0,0.1,281,0.425618694400709,NA,0.422597083442841,0.399913360623014,0.427792494121659
0.242,0.242,0.371,0.3,500,0,5,0,0.1,281,0.400553461296252,NA,0.422479558642852,0.398490499475794,0.422771379616875
0.242,0.242,0,0.5,500,0,5,0,0.1,281,0.347064547886799,NA,0.326673319812089,0.299471661389794,0.331724176239444
0.242,0.242,0.099,0.5,500,0,5,0,0.1,281,0.466863100176871,NA,0.484841504404953,0.431152829665123,0.470487466986705
0.242,0.242,0.242,0.5,500,0,5,0,0.1,281,0.482858877465008,NA,0.527133652189686,0.470656552202785,0.524164260658686
0.242,0.242,0.371,0.5,500,0,5,0,0.1,281,0.583033895020739,NA,0.592980082777898,0.558258097183902,0.605370182248668
0.242,0.242,0,0,50,50,5,0,0.1,281,0.328461729236394,NA,0.286347440816271,0.350924086593767,0.352822089898157
0.242,0.242,0.099,0,50,50,5,0,0.1,281,0.604536386972795,NA,0.584941433244715,0.603419716580575,0.60412810365459
0.242,0.242,0.242,0,50,50,5,0,0.1,281,0.682546387284412,NA,0.723171552045016,0.733084545201527,0.73504506539474
0.242,0.242,0.371,0,50,50,5,0,0.1,281,0.565152668368739,NA,0.584906276507361,0.578775139646259,0.583432108796926
0.242,0.242,0,0.1,50,50,5,0,0.1,281,0.186134241114005,NA,0.285522004154587,0.225047838877254,0.228663118451223
0.242,0.242,0.099,0.1,50,50,5,0,0.1,281,0.486939875742299,NA,0.488977544475387,0.484079903849547,0.477559291467682
0.242,0.242,0.242,0.1,50,50,5,0,0.1,281,0.480969569920204,NA,0.373361435912056,0.380205025275514,0.366466156592975
0.242,0.242,0.371,0.1,50,50,5,0,0.1,281,0.643246512104811,NA,0.660414992992056,0.655316100404583,0.66009809626154
0.242,0.242,0,0.3,50,50,5,0,0.1,281,0.334261405773233,NA,0.239974238273326,0.21010514099437,0.239288182148534
0.242,0.242,0.099,0.3,50,50,5,0,0.1,281,0.478134085985881,NA,0.514502628237473,0.475734788951856,0.514467766906046
0.242,0.242,0.242,0.3,50,50,5,0,0.1,281,0.557883500197424,NA,0.607716191162027,0.574917654998763,0.586202104500701
0.242,0.242,0.371,0.3,50,50,5,0,0.1,281,0.612684710321372,NA,0.57742921860578,0.562954641956367,0.582844650781004
0.242,0.242,0,0.5,50,50,5,0,0.1,281,0.386922989484155,NA,0.345636268197418,0.377796490217311,0.396473927507584
0.242,0.242,0.099,0.5,50,50,5,0,0.1,281,0.342945938977302,NA,0.279925850015483,0.260056361286729,0.303096500067275
0.242,0.242,0.242,0.5,50,50,5,0,0.1,281,0.574514643299932,NA,0.547464106680968,0.510031757866702,0.549070905901693
0.242,0.242,0.371,0.5,50,50,5,0,0.1,281,0.813221989949122,NA,0.822826192290021,0.802388590478468,0.823812127511247
0.242,0.242,0,0,200,50,5,0,0.1,281,0.313152770844448,NA,0.358595548613823,0.338538562231768,0.337877381668024
0.242,0.242,0.099,0,200,50,5,0,0.1,281,0.30939708349074,NA,0.323890568736343,0.322730732873248,0.321697356587084
0.242,0.242,0.242,0,200,50,5,0,0.1,281,0.421685651409527,NA,0.450842853738473,0.468281205543152,0.467644536087548
0.242,0.242,0.371,0,200,50,5,0,0.1,281,0.701010024769504,NA,0.694735814614318,0.695299060131758,0.694396209075411
0.242,0.242,0,0.1,200,50,5,0,0.1,281,0.261897190602836,NA,0.312898840640469,0.29091125342469,0.290455564025048
0.242,0.242,0.099,0.1,200,50,5,0,0.1,281,0.33698729227448,NA,0.360544078763361,0.339091380822298,0.337243055656499
0.242,0.242,0.242,0.1,200,50,5,0,0.1,281,0.545958696061388,NA,0.536721081094384,0.532036446743773,0.532123429833474
0.242,0.242,0.371,0.1,200,50,5,0,0.1,281,0.680659759511503,NA,0.655868134042532,0.661434085483754,0.658515342302001
0.242,0.242,0,0.3,200,50,5,0,0.1,281,0.313134716182418,NA,0.271223348340847,0.269042135463925,0.275318320325103
0.242,0.242,0.099,0.3,200,50,5,0,0.1,281,0.382661480991229,NA,0.42656269088756,0.407300713417769,0.430223396293818
0.242,0.242,0.242,0.3,200,50,5,0,0.1,281,0.576191159222764,NA,0.561362161628131,0.563732547992928,0.570216577938702
0.242,0.242,0.371,0.3,200,50,5,0,0.1,281,0.739727422107851,NA,0.740753836237411,0.728603719560304,0.737004365783272
0.242,0.242,0,0.5,200,50,5,0,0.1,281,0.272770206246004,NA,0.278919037748453,0.257321726845496,0.280530337720087
0.242,0.242,0.099,0.5,200,50,5,0,0.1,281,0.486499654976473,NA,0.493781015498649,0.466655936757253,0.494159032534883
0.242,0.242,0.242,0.5,200,50,5,0,0.1,281,0.609197054456047,NA,0.625244415200302,0.62070844907648,0.64305784338241
0.242,0.242,0.371,0.5,200,50,5,0,0.1,281,0.659398132946277,NA,0.696891248466666,0.669403990900287,0.698319629868602
0.242,0.242,0,0,500,50,5,0,0.1,281,0.263367235934611,NA,0.259352285103281,0.254949758828476,0.252937195709999
0.242,0.242,0.099,0,500,50,5,0,0.1,281,0.312757702613532,NA,0.266880891316049,0.286033575887922,0.281154966762761
0.242,0.242,0.242,0,500,50,5,0,0.1,281,0.523665527784589,NA,0.512371221381466,0.523861185006973,0.513948976293595
0.242,0.242,0.371,0,500,50,5,0,0.1,281,0.62971248386852,NA,0.622820775864544,0.627094420001149,0.617303496248844
0.242,0.242,0,0.1,500,50,5,0,0.1,281,0.264456006649109,NA,0.246647779363437,0.237791733310783,0.243839303356976
0.242,0.242,0.099,0.1,500,50,5,0,0.1,281,0.411444829119294,NA,0.401823984289644,0.401283040156723,0.404286276815922
0.242,0.242,0.242,0.1,500,50,5,0,0.1,281,0.475287226167578,NA,0.497124468180717,0.500321142435218,0.504410800416252
0.242,0.242,0.371,0.1,500,50,5,0,0.1,281,0.657238823694526,NA,0.669348319550368,0.67412214312667,0.672855748774284
0.242,0.242,0,0.3,500,50,5,0,0.1,281,0.314164713959938,NA,0.270179739591614,0.247025341689146,0.267010311278288
0.242,0.242,0.099,0.3,500,50,5,0,0.1,281,0.467297434233485,NA,0.474122491978473,0.461497652308525,0.476808122548793
0.242,0.242,0.242,0.3,500,50,5,0,0.1,281,0.580271543749292,NA,0.533559086117344,0.536977745518248,0.554937219288316
0.242,0.242,0.371,0.3,500,50,5,0,0.1,281,0.692311702752916,NA,0.691855177791285,0.681320168590173,0.696502535951774
0.242,0.242,0,0.5,500,50,5,0,0.1,281,0.374923917344943,NA,0.403350912349741,0.374042872651113,0.41494457882355
0.242,0.242,0.099,0.5,500,50,5,0,0.1,281,0.434319838574334,NA,0.438650931678348,0.372867352829605,0.405467025938323
0.242,0.242,0.242,0.5,500,50,5,0,0.1,281,0.634794765167928,NA,0.625978698055076,0.602899154971643,0.644610778141449
0.242,0.242,0.371,0.5,500,50,5,0,0.1,281,0.7331106634716,NA,0.716622536895065,0.704565203234008,0.72427422147915
0.242,0.242,0,0,50,100,5,0,0.1,281,0.286617221767977,NA,0.326268303474281,0.330019721907205,0.320742062501772
