"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,50,50,5,-100,0.3,148,0.200718225360843,NA,-0.0780501836108031,0.0286484993410814,0.0167600526492167
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,148,0.421012398335863,NA,0.405817872831789,0.290757819909546,0.282037678167056
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,148,0.233537618506256,NA,0.267896773325206,0.312046564136436,0.316212668108245
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,148,0.584734992116836,NA,0.464620821433672,0.544121582958388,0.509263655743
0.242,0.242,0,0.5,50,50,5,-100,0.3,148,0.329482394301221,NA,0.470380933056344,0.41933431925196,0.421183261320141
0.242,0.242,0.099,0.5,50,50,5,-100,0.3,148,0.31025860564813,NA,0.119725639122012,0.218340043199805,0.11657963487847
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,148,0.417678767498727,NA,0.314205840220187,0.225661217143884,0.276227213369588
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,148,0.399674099458825,NA,0.65055317622378,0.590719366291339,0.636258981100313
0.242,0.242,0,0,200,50,5,-100,0.3,148,0.0551126468910748,NA,-0.0567971069557179,0.122851352968182,0.0386365691383645
0.242,0.242,0.099,0,200,50,5,-100,0.3,148,0.157780638493105,NA,-0.0511648720014225,0.0855196456870255,0.0695580036900537
0.242,0.242,0.242,0,200,50,5,-100,0.3,148,0.330598654497237,NA,0.455610358352323,0.373283266952186,0.399503086653136
0.242,0.242,0.371,0,200,50,5,-100,0.3,148,0.493048450165533,NA,0.539310386490824,0.49255996162354,0.499583464257603
0.242,0.242,0,0.1,200,50,5,-100,0.3,148,0.146976833229253,NA,-0.107940185206174,0.0608265769160256,0.0333883258838008
0.242,0.242,0.099,0.1,200,50,5,-100,0.3,148,0.180193884371096,NA,0.0100768654638842,0.0627818589831802,0.091562050845563
0.242,0.242,0.242,0.1,200,50,5,-100,0.3,148,0.199761398341893,NA,0.296826329343843,0.175980046182404,0.175733436157535
0.242,0.242,0.371,0.1,200,50,5,-100,0.3,148,0.441628418080892,NA,0.4151451738659,0.451739717655473,0.441446524640746
0.242,0.242,0,0.3,200,50,5,-100,0.3,148,0.0810174707006214,NA,0.0839570835990462,0.0399787474722297,0.0205705504253701
0.242,0.242,0.099,0.3,200,50,5,-100,0.3,148,0.149441633388052,NA,-0.0480636983576386,0.0390891353488563,-0.0500640215596048
0.242,0.242,0.242,0.3,200,50,5,-100,0.3,148,0.361339363406396,NA,0.400082489505916,0.407626594238631,0.387332931563815
0.242,0.242,0.371,0.3,200,50,5,-100,0.3,148,0.460371020767648,NA,0.461995190144875,0.398048346366992,0.400898104488987
0.242,0.242,0,0.5,200,50,5,-100,0.3,148,0.30941900169793,NA,0.240467533635402,0.316001190087004,0.300296175663078
0.242,0.242,0.099,0.5,200,50,5,-100,0.3,148,0.287012900342694,NA,0.17402791107095,0.201696028001892,0.195077827651342
0.242,0.242,0.242,0.5,200,50,5,-100,0.3,148,0.417213079583633,NA,0.396062029150924,0.38960146134023,0.377473962691433
0.242,0.242,0.371,0.5,200,50,5,-100,0.3,148,0.464502626390721,NA,0.401520337724012,0.397446517813036,0.401700637431728
0.242,0.242,0,0,500,50,5,-100,0.3,148,0.0806982242668054,NA,-0.0483424673221372,0.000501674815949898,-0.0590936247049925
0.242,0.242,0.099,0,500,50,5,-100,0.3,148,0.21257621937646,NA,0.142222489636732,0.229297677043221,0.191865231124052
0.242,0.242,0.242,0,500,50,5,-100,0.3,148,0.259949730242741,NA,0.246917536024366,0.229679431463858,0.220956620466591
0.242,0.242,0.371,0,500,50,5,-100,0.3,148,0.418892751649439,NA,0.430081663613846,0.34079721046565,0.35221316672857
0.242,0.242,0,0.1,500,50,5,-100,0.3,148,0.0807145431551881,NA,-0.134825185556216,0.0398520442507753,0.0195703655722335
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,148,0.152484315513549,NA,0.216957955120311,0.20713117852696,0.181782245230257
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,148,0.35418221506555,NA,0.292089920586977,0.291577739056813,0.301181994825771
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,148,0.504622908866984,NA,0.48021015432299,0.469921678315783,0.463157523483255
0.242,0.242,0,0.3,500,50,5,-100,0.3,148,0.232664205637263,NA,0.0888550631735561,0.16281019681292,0.142236000108131
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,148,0.309154398744516,NA,0.189467577452815,0.254158081180017,0.238534640417363
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,148,0.310885698349524,NA,0.240281629767231,0.263258345342949,0.244562071348123
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,148,0.484576517885264,NA,0.494871155382507,0.493383131893721,0.491782934442114
0.242,0.242,0,0.5,500,50,5,-100,0.3,148,0.241456553859727,NA,0.148066157533731,0.230730426003947,0.187173484287136
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,148,0.217096752024509,NA,0.176286060258186,0.172058613376251,0.155241054955952
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,148,0.434481228597023,NA,0.357073266997372,0.362774754856072,0.349820918723807
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,148,0.451622246288047,NA,0.416531284364779,0.434418429960061,0.416797470336362
0.242,0.242,0,0,50,100,5,-100,0.3,148,-0.120225936264412,NA,0.0225929860473322,-0.144344521855067,-0.259008905889502
0.242,0.242,0.099,0,50,100,5,-100,0.3,148,0.0655172590930586,NA,-0.0980684886119476,0.0624051178414013,-0.0766986265135191
0.242,0.242,0.242,0,50,100,5,-100,0.3,148,0.446564486751276,NA,0.44109547208991,0.445178686205171,0.494007133717795
0.242,0.242,0.371,0,50,100,5,-100,0.3,148,0.445910562793586,NA,0.535961670825378,0.620590405039294,0.569251015856212
0.242,0.242,0,0.1,50,100,5,-100,0.3,148,0.236182133822663,NA,-0.0406803931853853,0.0828271654306584,0.0568697124205689
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,148,0.165401029105235,NA,0.278669756335417,0.363936577631365,0.424562190647415
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,148,0.150934412734798,NA,-0.0956781068111043,0.199389852767711,0.235997973572784
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,148,0.259617504899521,NA,0.451060722852846,0.481151767262836,0.540312431911677
0.242,0.242,0,0.3,50,100,5,-100,0.3,148,0.205121104021072,NA,-0.287441031737975,0.0966578130657419,-0.0572847009948736
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,148,-0.02298577090296,NA,-0.476643174629496,-0.18980421721628,-0.276366795495146
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,148,0.585305994642662,NA,0.580143167253284,0.660353915463154,0.678337107705579
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,148,0.475578527542516,NA,-0.0420800837597412,0.348683331054035,0.159217316774604
0.242,0.242,0,0.5,50,100,5,-100,0.3,148,0.173565011620846,NA,0.300532248849881,0.301632125253688,0.278906932812988
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,148,0.305492029348614,NA,0.0999901871761865,0.252646272036229,0.287868633037425
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,148,0.305178621131515,NA,0.284211664727294,0.216513560955695,0.323796182496579
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,148,0.422250213698758,NA,0.436302783320485,0.495000623780781,0.482157335043544
0.242,0.242,0,0,200,100,5,-100,0.3,148,-0.0380186955120791,NA,-0.0388628166827125,0.0492262461901685,-0.0143604989896468
0.242,0.242,0.099,0,200,100,5,-100,0.3,148,0.180633638918012,NA,0.0345849577340778,0.0367340307623045,0.00482662544751443
0.242,0.242,0.242,0,200,100,5,-100,0.3,148,0.187581883543095,NA,0.107787955781859,0.13658162367417,0.077990619228806
0.242,0.242,0.371,0,200,100,5,-100,0.3,148,0.412445696123166,NA,0.348530795327276,0.474969092952045,0.501136468875379
0.242,0.242,0,0.1,200,100,5,-100,0.3,148,0.233558170903763,NA,0.0565427946849596,0.103539882836749,0.031767109731302
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,148,0.27816333095454,NA,0.194291093015933,0.276895525486341,0.267414105868766
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,148,0.326636236842268,NA,0.195963301789251,0.340798177163947,0.286216096548772
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,148,0.362009454789621,NA,0.341573648417114,0.236566427174,0.231668664331512
0.242,0.242,0,0.3,200,100,5,-100,0.3,148,0.119474799329652,NA,0.106481932442377,0.124413519644866,0.0641212159683665
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,148,0.306423752682908,NA,0.303651726606407,0.279789906434561,0.28742147414683
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,148,0.348196465461612,NA,0.466805955352777,0.389381544028509,0.37351432928495
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,148,0.447727432854453,NA,0.493584043577305,0.445200980204472,0.471469971174448
0.242,0.242,0,0.5,200,100,5,-100,0.3,148,0.196216591045781,NA,0.175451756601674,0.21741622797374,0.217043807055727
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,148,0.258990057142332,NA,0.386446571863328,0.262064362470376,0.231836603230154
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,148,0.419323553378084,NA,0.279793447892502,0.325450054725195,0.31030734307032
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,148,0.516530082163124,NA,0.529217751881752,0.58444468907162,0.5686535173687
0.242,0.242,0,0,500,100,5,-100,0.3,148,0.157914293153194,NA,0.244099074733923,0.161577528396233,0.159610077236447
0.242,0.242,0.099,0,500,100,5,-100,0.3,148,0.213087107241341,NA,0.14390220994225,0.167014382802271,0.158231205516418
0.242,0.242,0.242,0,500,100,5,-100,0.3,148,0.274326667522955,NA,0.281929635574124,0.233263791533873,0.22250958245395
0.242,0.242,0.371,0,500,100,5,-100,0.3,148,0.416422967531893,NA,0.396843545413064,0.440839286065021,0.410063107489429
0.242,0.242,0,0.1,500,100,5,-100,0.3,148,0.159479227780642,NA,0.139894402166528,0.192578388611104,0.112935306088841
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,148,0.220881153316242,NA,0.160265849117968,0.151719792054972,0.149501704016807
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,148,0.260758869237847,NA,0.271952455193976,0.239810086656274,0.224924514673549
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,148,0.389597745035108,NA,0.460806696204671,0.371514620185289,0.376355200383907
0.242,0.242,0,0.3,500,100,5,-100,0.3,148,0.197824680576178,NA,-0.0443329217044865,0.0368707374499344,-0.0312143240128798
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,148,0.123279964189436,NA,0.0953918387886527,0.0979341842567842,0.0766001829367899
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,148,0.420249253573299,NA,0.359236470264958,0.407443116915321,0.384612351513385
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,148,0.441417294607773,NA,0.360112152421495,0.403136235315101,0.358338163656283
0.242,0.242,0,0.5,500,100,5,-100,0.3,148,0.130493480273541,NA,0.222964131184312,0.19046677696648,0.166332193134043
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,148,0.333565356094977,NA,0.236515098880412,0.281943525946847,0.25557844613451
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,148,0.418929042291254,NA,0.329885189166116,0.357667498345476,0.339999248321118
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,148,0.48754773676459,NA,0.345627031604553,0.386412243217772,0.34502163891687
0.242,0.242,0,0,50,0,5,-50,0.3,148,0.390726810566762,NA,0.596645302144228,0.502264562615507,0.571041446970529
0.242,0.242,0.099,0,50,0,5,-50,0.3,148,0.156750383069937,NA,0.321087600590178,0.0774868671330395,0.0498359697538544
0.242,0.242,0.242,0,50,0,5,-50,0.3,148,-0.090212718710288,NA,-0.0480044229150617,0.00770616750737243,0.0455107966558358
0.242,0.242,0.371,0,50,0,5,-50,0.3,148,-0.0802250376762671,NA,-0.275537816163329,-0.0335172496877552,-0.0200562477119522
0.242,0.242,0,0.1,50,0,5,-50,0.3,148,0.125900967979845,NA,0.30243185037314,0.239001905861003,0.203621213071646
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,148,0.142558976120186,NA,0.412141190321171,0.302903914640608,0.285565565067481
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,148,-0.0286030655326532,NA,-0.423320991942151,-0.196140907341995,-0.290194692402497
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,148,-0.0638909682520745,NA,0.0367108177780646,0.00951415219501958,0.0287530621419263
0.242,0.242,0,0.3,50,0,5,-50,0.3,148,0.473891245676424,NA,-0.177423990930716,0.168887485252715,0.00176781393559889
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,148,0.572668599082593,NA,0.341099253075357,0.387597648332408,0.373148163587356
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,148,-0.128403769597686,NA,-0.602827841468667,-0.445930949268553,-0.542143908921831
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,148,-0.00643249776220953,NA,-0.276296289103409,-0.124533520195476,-0.259372875961227
0.242,0.242,0,0.5,50,0,5,-50,0.3,148,-0.0177078271379814,NA,0.0406416236891466,0.0901800949838792,0.141341379974569
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,148,0.178920037174617,NA,0.178611704933523,0.0623119404156419,0.0253451693658585
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,148,0.110591441721585,NA,0.0168486987358684,-0.0102138162763587,-0.0404991336172505
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,148,0.0134654946795226,NA,-0.248350164273563,0.00925822507386115,-0.104815794378717
0.242,0.242,0,0,200,0,5,-50,0.3,148,0.190850724805275,NA,0.242631689876915,0.223968184424814,0.125785754095702
0.242,0.242,0.099,0,200,0,5,-50,0.3,148,-0.106660377138896,NA,-0.251703362417064,-0.0528054328295203,-0.154749407873239
0.242,0.242,0.242,0,200,0,5,-50,0.3,148,0.0464806086320517,NA,-0.000640100493439594,-0.0316717997791022,-0.0879420888199192
0.242,0.242,0.371,0,200,0,5,-50,0.3,148,-0.0571014526492369,NA,-0.226245154689798,-0.0320803082179369,-0.211953110151363
0.242,0.242,0,0.1,200,0,5,-50,0.3,148,0.156333581156197,NA,-0.0772464018950532,0.113862267663809,0.0962265204299412
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,148,0.211637713056019,NA,0.212226549805606,0.264617451915301,0.240430017812837
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,148,0.111531799002646,NA,-0.0799502552738237,0.0506683074189208,-0.00725920379308274
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,148,0.104846114271039,NA,-0.221619636441465,0.0268109396316198,-0.113557658600886
0.242,0.242,0,0.3,200,0,5,-50,0.3,148,0.152034512327379,NA,0.214992510299606,0.264690675038715,0.241667199199223
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,148,-0.00408318399680665,NA,0.239005122025882,0.0807864586919854,0.0537861964406784
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,148,0.127602397538016,NA,-0.120061891719261,0.0604617893702567,0.0503918341047004
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,148,0.011469391069524,NA,-0.0155114574076279,0.0389075353331959,-0.0760613651407416
0.242,0.242,0,0.5,200,0,5,-50,0.3,148,0.27501539756912,NA,0.128782546020275,0.152767919939197,0.153757715907359
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,148,0.131127120039606,NA,0.0299297728066888,0.0166756711676674,-0.0802785189976198
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,148,0.204667449294247,NA,0.0485118517240635,0.122678248359414,0.0320261710612795
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,148,0.0592309885682505,NA,0.0768606056276068,0.112174771991691,0.0394383290702016
0.242,0.242,0,0,500,0,5,-50,0.3,148,0.0891467182333601,NA,-0.116055088617365,-0.0626338240997439,-0.0999053082446266
0.242,0.242,0.099,0,500,0,5,-50,0.3,148,0.148506259093377,NA,0.0487372980611285,0.0992771951790066,0.0347223507018286
0.242,0.242,0.242,0,500,0,5,-50,0.3,148,-0.082942981772454,NA,-0.163998818557533,0.00970221727752907,-0.132472907641649
0.242,0.242,0.371,0,500,0,5,-50,0.3,148,-0.116317576373228,NA,-0.123084043473701,0.00383657594364073,-0.127719409566631
0.242,0.242,0,0.1,500,0,5,-50,0.3,148,0.107104920040766,NA,0.138527485269476,0.126811672507138,0.0849566829601938
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,148,0.0893145952511858,NA,0.159565433608344,0.0889054405574625,0.0444734312828856
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,148,-0.022428845007284,NA,-0.0827646261426104,0.0548511560803114,-0.0413681999122645
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,148,-0.10018174917933,NA,-0.0629041705438174,0.0511027211113206,-0.0753188984373609
0.242,0.242,0,0.3,500,0,5,-50,0.3,148,0.204358871275622,NA,0.0197559049190773,0.106170926957753,0.0368221052019825
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,148,0.0581556296131449,NA,0.0522381912562639,0.146207325156825,0.0649384322778643
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,148,0.102717431332237,NA,0.0100196313487191,0.0844966128486222,0.00118071003228227
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,148,0.0952794229717814,NA,0.126564997426373,0.171420386993038,0.0816011542042351
0.242,0.242,0,0.5,500,0,5,-50,0.3,148,0.25245367740723,NA,0.173323801530985,0.15740395037114,0.13422107404815
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,148,0.18241290460845,NA,-0.0845947534651064,0.0305203993282042,-0.0336274949109546
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,148,0.113131013175031,NA,-0.0966811798655031,-0.0163807593146225,-0.101448231742181
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,148,0.0282851668616854,NA,-0.0441261718569336,0.0890513036686767,-0.0276282954274146
0.242,0.242,0,0,50,50,5,-50,0.3,148,0.421435024579056,NA,0.572397559693939,0.271409230374128,0.295746161001404
0.242,0.242,0.099,0,50,50,5,-50,0.3,148,0.313037758194799,NA,0.312184139547804,0.151581726362391,0.188704297369007
0.242,0.242,0.242,0,50,50,5,-50,0.3,148,0.489272756273288,NA,0.567108150200978,0.53157736286649,0.594319562607448
0.242,0.242,0.371,0,50,50,5,-50,0.3,148,0.343554427881683,NA,0.474557189612926,0.487915383435803,0.466093293284315
0.242,0.242,0,0.1,50,50,5,-50,0.3,148,0.429560738742447,NA,0.433947929216775,0.37432267147015,0.387547723642595
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,148,0.064947155116678,NA,-0.347996115181155,0.150163938695544,-0.0494368224266678
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,148,0.25831014927308,NA,0.0235291472626717,0.322696376814551,0.197426496827368
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,148,0.523629146702764,NA,0.539010749539186,0.522175054832193,0.550197632295705
0.242,0.242,0,0.3,50,50,5,-50,0.3,148,-0.104568853612662,NA,-0.113869801000705,0.233519753676576,0.215587079723419
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,148,0.426427977651249,NA,0.586948864061139,0.346710878331322,0.329674810080567
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,148,0.465752708941917,NA,0.481216913839684,0.416871632498868,0.382308010490354
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,148,0.576583177263089,NA,0.317896399871248,0.515085405630817,0.470961502923354
0.242,0.242,0,0.5,50,50,5,-50,0.3,148,0.0762724590747591,NA,0.0632711338790422,0.124226550318795,0.126659462428106
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,148,0.110374280230939,NA,0.116761587321785,0.186510385856097,0.147017136634325
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,148,0.503606733382595,NA,-0.0107277916758262,0.285889755492454,0.173388034745137
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,148,0.488594567774628,NA,0.554402953797961,0.442590550695551,0.459037326083846
0.242,0.242,0,0,200,50,5,-50,0.3,148,0.145030020426645,NA,0.0441613177302779,0.0843125597873549,-0.0279593832702518
0.242,0.242,0.099,0,200,50,5,-50,0.3,148,0.235379212648511,NA,0.334271618793905,0.224819052698178,0.225807537614132
0.242,0.242,0.242,0,200,50,5,-50,0.3,148,0.256566412195584,NA,0.154783139888015,0.227827342878238,0.215660699592676
0.242,0.242,0.371,0,200,50,5,-50,0.3,148,0.361924446284596,NA,0.209019485031238,0.352509816838433,0.284690183077785
0.242,0.242,0,0.1,200,50,5,-50,0.3,148,0.250843229206109,NA,0.0856456330113558,0.220212755050706,0.221234670353828
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,148,0.155281806194201,NA,0.302530228402717,0.274555568346468,0.264651066781464
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,148,0.357522960317606,NA,0.309733223045188,0.241451370564666,0.250624934481875
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,148,0.351360562993009,NA,0.429583544314295,0.342476506724019,0.349935425009158
0.242,0.242,0,0.3,200,50,5,-50,0.3,148,0.232972842789265,NA,0.0680744713939441,0.0735933362391841,0.118163284128261
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,148,0.360616567536222,NA,0.313806207879292,0.245365347042043,0.229346201730765
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,148,0.341007685754677,NA,0.240489924312307,0.328847140727912,0.266778670677577
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,148,0.346969584396985,NA,0.369195111596189,0.284730495980291,0.242694424635148
0.242,0.242,0,0.5,200,50,5,-50,0.3,148,0.28411064436936,NA,0.153297512706544,0.215426379714582,0.198137950951761
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,148,0.228956323504569,NA,0.151916600011593,0.17344071530272,0.132651185709196
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,148,0.39437170840152,NA,0.459152857398388,0.42714878774991,0.432323991453548
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,148,0.48159248440162,NA,0.345135518485372,0.394253254506724,0.379546017235593
0.242,0.242,0,0,500,50,5,-50,0.3,148,0.12189257222558,NA,0.0645017721741488,0.106918577983957,0.0744127179534144
0.242,0.242,0.099,0,500,50,5,-50,0.3,148,0.172659448958232,NA,0.0722071898881008,0.159633036990528,0.133417215845993
0.242,0.242,0.242,0,500,50,5,-50,0.3,148,0.30957490949489,NA,0.294159307404815,0.319875075039426,0.306122712301643
0.242,0.242,0.371,0,500,50,5,-50,0.3,148,0.469493661851325,NA,0.435087548621245,0.450696524091704,0.432244600170776
0.242,0.242,0,0.1,500,50,5,-50,0.3,148,0.105623940871147,NA,-0.0743846906502085,0.085880964184197,0.030761777287493
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,148,0.168335745999057,NA,0.0586049144134527,0.122599942578653,0.0556616082118182
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,148,0.290996247137005,NA,0.218750448861536,0.2706779597261,0.211643864779369
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,148,0.456059175684922,NA,0.454461877588886,0.402670466029921,0.381609499071642
0.242,0.242,0,0.3,500,50,5,-50,0.3,148,0.165205960566221,NA,0.164396211795429,0.168372192284636,0.162400502071971
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,148,0.225088009767078,NA,0.210234816708541,0.236728872793494,0.226613233969499
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,148,0.453311890702281,NA,0.391423522949361,0.397788421641265,0.346306995899738
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,148,0.497278293763033,NA,0.498394307653252,0.453381912133868,0.420226808875845
0.242,0.242,0,0.5,500,50,5,-50,0.3,148,0.18366297680826,NA,0.171544933076985,0.123192462365446,0.113362974395038
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,148,0.35382621529198,NA,0.248578333695356,0.281853537748412,0.250423302002204
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,148,0.395310193854395,NA,0.293626873807309,0.336134677978314,0.312606665703066
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,148,0.500847171810174,NA,0.363904756944893,0.383799630463338,0.349668641718811
0.242,0.242,0,0,50,100,5,-50,0.3,148,0.494416820234868,NA,0.368144011703392,0.424787354248642,0.497407122964518
0.242,0.242,0.099,0,50,100,5,-50,0.3,148,0.240123583572622,NA,0.222908834488468,0.278759433992716,0.25004569022285
0.242,0.242,0.242,0,50,100,5,-50,0.3,148,0.0885176695026526,NA,0.132980561326108,0.18544984010391,0.13680573720723
0.242,0.242,0.371,0,50,100,5,-50,0.3,148,0.418661374186618,NA,-0.255352380415024,0.0214309034419062,-0.0248512932102544
0.242,0.242,0,0.1,50,100,5,-50,0.3,148,0.251435995253309,NA,0.285736780203907,0.320856032775381,0.284380473193454
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,148,0.145764337317634,NA,0.269709322506711,0.14296372096761,0.108754830452929
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,148,0.3047681475425,NA,0.167839708010182,0.322547926463922,0.317401028147314
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,148,0.418677001353111,NA,0.319400711053888,0.387535854666084,0.396550376299396
0.242,0.242,0,0.3,50,100,5,-50,0.3,148,-1.1927360060334e-05,NA,-0.0204307611767662,-0.0535948305512463,-0.0671822142732034
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,148,0.242855525420815,NA,0.286183198679396,0.289149366851077,0.296175921884058
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,148,0.56198303894037,NA,0.366001330147798,0.481904569351574,0.431853962976686
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,148,0.29641833630597,NA,0.207398583359163,0.408618381291637,0.253359723338373
0.242,0.242,0,0.5,50,100,5,-50,0.3,148,0.069559438357365,NA,-0.158727539517829,-0.13974306953176,-0.132896878272528
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,148,0.159488931542007,NA,0.123211133899355,0.145496370338104,0.0627463095768315
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,148,0.15047137350248,NA,0.097509927861353,0.150239320160215,0.113266549318044
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,148,0.287124909083634,NA,0.348903519173585,0.348962951507905,0.342003486260345
0.242,0.242,0,0,200,100,5,-50,0.3,148,-0.0403192209570298,NA,-0.139415598975763,0.0759301967862834,0.0368492160246523
0.242,0.242,0.099,0,200,100,5,-50,0.3,148,0.0467818120448038,NA,-0.092468150932935,0.111475118658237,0.0804641401862471
0.242,0.242,0.242,0,200,100,5,-50,0.3,148,0.385942859432568,NA,0.291849991273362,0.381693474459598,0.382111838520977
0.242,0.242,0.371,0,200,100,5,-50,0.3,148,0.433884946722336,NA,0.44796534731289,0.517722018203794,0.529880039018814
0.242,0.242,0,0.1,200,100,5,-50,0.3,148,0.203730439035097,NA,0.163879000699033,0.189591330617086,0.113171138978211
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,148,0.196292220156254,NA,0.299169153415299,0.200794411037963,0.223314585628498
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,148,0.230221443608289,NA,0.348481273521937,0.336266559743719,0.310098888238829
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,148,0.54001753872463,NA,0.604636322120592,0.511987394348928,0.526048510598425
0.242,0.242,0,0.3,200,100,5,-50,0.3,148,0.126079122456714,NA,0.0588549569784256,0.182592473881381,0.104652846717822
