"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,50,0,5,0,0.7,443,0.267306692332702,NA,0.772658684730927,0.619321239989173,0.919126636614783
0.242,0.242,0,0.5,50,0,5,0,0.7,443,0.151369849073138,NA,0.68332589317628,0.311705182852893,0.487725173508767
0.242,0.242,0.099,0.5,50,0,5,0,0.7,443,-0.0067418243668166,NA,0.455669878492195,-0.090161755965186,-0.0722848882075562
0.242,0.242,0.242,0.5,50,0,5,0,0.7,443,0.629516012161866,NA,0.877999315255812,0.765462235982646,0.831218896880867
0.242,0.242,0.371,0.5,50,0,5,0,0.7,443,0.466931393603157,NA,-0.334251671499522,0.646731294895542,0.752452954639354
0.242,0.242,0,0,200,0,5,0,0.7,443,0.464829352968901,NA,-0.0678980783113646,0.109924590781867,0.0925523590503335
0.242,0.242,0.099,0,200,0,5,0,0.7,443,0.0885367090455101,NA,0.568131946302718,0.248950618583582,0.358502272575333
0.242,0.242,0.242,0,200,0,5,0,0.7,443,0.365696271739529,NA,0.267790792863839,0.270075672426954,0.143528394393658
0.242,0.242,0.371,0,200,0,5,0,0.7,443,0.371129409474756,NA,0.420159442846278,0.252097616557833,0.166825646651918
0.242,0.242,0,0.1,200,0,5,0,0.7,443,0.437110756431527,NA,0.310387266824601,0.312900363405219,0.407358508291975
0.242,0.242,0.099,0.1,200,0,5,0,0.7,443,0.43466076191909,NA,0.574615025073568,0.479830781364892,0.516135666182464
0.242,0.242,0.242,0.1,200,0,5,0,0.7,443,0.397834410985683,NA,0.317318171130823,0.200536105959191,0.122668797011866
0.242,0.242,0.371,0.1,200,0,5,0,0.7,443,0.38370953033329,NA,0.723822339448949,0.498997017042733,0.606842196920264
0.242,0.242,0,0.3,200,0,5,0,0.7,443,0.364102376119096,NA,0.117486235276855,0.252545691688861,0.323066548061412
0.242,0.242,0.099,0.3,200,0,5,0,0.7,443,0.343404125147618,NA,0.584324608022561,0.166376269986802,0.244579689258336
0.242,0.242,0.242,0.3,200,0,5,0,0.7,443,0.348243122022882,NA,0.631737336436496,0.463505666556871,0.506783075039157
0.242,0.242,0.371,0.3,200,0,5,0,0.7,443,0.565744117676978,NA,0.185185547373763,0.282562839731274,0.350444312431592
0.242,0.242,0,0.5,200,0,5,0,0.7,443,0.371101316429314,NA,0.455913943860333,0.340895428354249,0.492118998763301
0.242,0.242,0.099,0.5,200,0,5,0,0.7,443,0.482442086817811,NA,0.329870423717776,0.328072187775719,0.466367156610943
0.242,0.242,0.242,0.5,200,0,5,0,0.7,443,0.504990713428324,NA,0.404978065363191,0.441461959908105,0.563500080070522
0.242,0.242,0.371,0.5,200,0,5,0,0.7,443,0.539432988069795,NA,0.656820139441074,0.43000229620973,0.529621595260294
0.242,0.242,0,0,500,0,5,0,0.7,443,0.322735852363319,NA,-0.0591361408514224,0.191470506346338,0.190681545083453
0.242,0.242,0.099,0,500,0,5,0,0.7,443,0.212876208244605,NA,-0.0272312197708288,0.136240558172766,0.0557991415471889
0.242,0.242,0.242,0,500,0,5,0,0.7,443,0.242529320060093,NA,-0.0734529571613055,0.156765619350287,0.145882579001125
0.242,0.242,0.371,0,500,0,5,0,0.7,443,0.169086864308035,NA,-0.047453342070806,0.279995306703623,0.241462754632209
0.242,0.242,0,0.1,500,0,5,0,0.7,443,0.359706480838939,NA,-0.0773477290839201,0.235866254405244,0.245940087582121
0.242,0.242,0.099,0.1,500,0,5,0,0.7,443,0.274808113724349,NA,0.3295625767323,0.245248283623483,0.261733174923048
0.242,0.242,0.242,0.1,500,0,5,0,0.7,443,0.253393030037431,NA,0.534182106069958,0.431108249771177,0.510922407374749
0.242,0.242,0.371,0.1,500,0,5,0,0.7,443,0.401098784936976,NA,0.337744015867171,0.500011372247444,0.483509504124599
0.242,0.242,0,0.3,500,0,5,0,0.7,443,0.355180222280657,NA,0.184345365358649,0.256884234931071,0.208551392981394
0.242,0.242,0.099,0.3,500,0,5,0,0.7,443,0.338504393268341,NA,0.190814539629046,0.299278417407108,0.399797487508012
0.242,0.242,0.242,0.3,500,0,5,0,0.7,443,0.254092458975929,NA,0.346974861510941,0.175136621765733,0.305736812892644
0.242,0.242,0.371,0.3,500,0,5,0,0.7,443,0.396614044204397,NA,0.531682460145061,0.373451955272523,0.357200520570373
0.242,0.242,0,0.5,500,0,5,0,0.7,443,0.297095241685549,NA,0.446885302771141,0.335529533757328,0.458538899176916
0.242,0.242,0.099,0.5,500,0,5,0,0.7,443,0.35025089418091,NA,0.165201430036815,0.315038080604079,0.443401850098736
0.242,0.242,0.242,0.5,500,0,5,0,0.7,443,0.470481675528185,NA,0.436105493299016,0.414864503320126,0.524369130199923
0.242,0.242,0.371,0.5,500,0,5,0,0.7,443,0.556785384310715,NA,0.414846877281837,0.433605523643961,0.60133266552034
0.242,0.242,0,0,50,50,5,0,0.7,443,0.0351593545330117,NA,-0.0989637273913646,0.147204217263059,0.173605745874466
0.242,0.242,0.099,0,50,50,5,0,0.7,443,0.78562320108508,NA,0.832508951476023,0.658149517629587,0.643391293819596
0.242,0.242,0.242,0,50,50,5,0,0.7,443,0.691536635035748,NA,-0.629898642506649,0.380073234987995,-0.033200599060288
0.242,0.242,0.371,0,50,50,5,0,0.7,443,0.61141516256474,NA,-0.0812077479914215,0.417503667399807,0.425468387760346
0.242,0.242,0,0.1,50,50,5,0,0.7,443,0.343852252394514,NA,-0.0404762382257344,0.0438776139834285,0.323053383389472
0.242,0.242,0.099,0.1,50,50,5,0,0.7,443,0.282391004002176,NA,-0.681178845654435,0.635922239083196,0.593288555386758
0.242,0.242,0.242,0.1,50,50,5,0,0.7,443,0.6745381557111,NA,0.673101489671401,0.588992632361552,0.586757033635286
0.242,0.242,0.371,0.1,50,50,5,0,0.7,443,0.607850549867263,NA,0.827329416014761,0.782264684517788,0.781284920762747
0.242,0.242,0,0.3,50,50,5,0,0.7,443,0.562818251635584,NA,0.41634853240848,0.260376499374078,0.633244250081003
0.242,0.242,0.099,0.3,50,50,5,0,0.7,443,0.225983924856687,NA,0.146993393503312,0.621016295863527,0.583777811353805
0.242,0.242,0.242,0.3,50,50,5,0,0.7,443,0.758671611316984,NA,0.882326214905206,0.687375761447555,0.842707383637818
0.242,0.242,0.371,0.3,50,50,5,0,0.7,443,0.78484928217307,NA,0.0357525283490448,0.816747932722795,0.810930415685918
0.242,0.242,0,0.5,50,50,5,0,0.7,443,0.64357747953306,NA,0.0150979618901229,0.159752757682506,-0.0900442724292648
0.242,0.242,0.099,0.5,50,50,5,0,0.7,443,0.254907548268615,NA,0.601499363657614,0.262456184613368,0.448160389763048
0.242,0.242,0.242,0.5,50,50,5,0,0.7,443,0.703310924493199,NA,0.907723115525241,0.872606091375751,0.899195512693045
0.242,0.242,0.371,0.5,50,50,5,0,0.7,443,0.81907382139425,NA,0.867119879857886,0.776235641930121,0.894651289213836
0.242,0.242,0,0,200,50,5,0,0.7,443,0.369451476608228,NA,0.487754517364674,0.374466939224625,0.404459652181702
0.242,0.242,0.099,0,200,50,5,0,0.7,443,0.4160509434548,NA,-0.0303673766926829,0.210180027519715,0.171098605463446
0.242,0.242,0.242,0,200,50,5,0,0.7,443,0.493939371022916,NA,0.692860038279934,0.52532285793652,0.586561767213755
0.242,0.242,0.371,0,200,50,5,0,0.7,443,0.633234928296026,NA,0.696432885087145,0.658322790479611,0.641247807521345
0.242,0.242,0,0.1,200,50,5,0,0.7,443,0.280380537614981,NA,0.272056221382808,0.394901032319999,0.404313585381745
0.242,0.242,0.099,0.1,200,50,5,0,0.7,443,0.240105389824559,NA,0.612658579803609,0.376068257062136,0.423086851150609
0.242,0.242,0.242,0.1,200,50,5,0,0.7,443,0.518172056058732,NA,0.61294719856156,0.651105022450648,0.642991455053522
0.242,0.242,0.371,0.1,200,50,5,0,0.7,443,0.629947215190656,NA,0.593720767643684,0.558620007858106,0.536712383482468
0.242,0.242,0,0.3,200,50,5,0,0.7,443,0.349379113638427,NA,0.445008173348607,0.414951351813703,0.501321514667248
0.242,0.242,0.099,0.3,200,50,5,0,0.7,443,0.415443241519552,NA,0.211015716201174,0.369105287772425,0.528145749482129
0.242,0.242,0.242,0.3,200,50,5,0,0.7,443,0.63076234890056,NA,0.505767943244895,0.580253874020067,0.573484852522198
0.242,0.242,0.371,0.3,200,50,5,0,0.7,443,0.607099438077082,NA,0.685478592786968,0.643261459750606,0.650187397155531
0.242,0.242,0,0.5,200,50,5,0,0.7,443,0.346184170990308,NA,0.706998551199277,0.40658938563292,0.514651565101335
0.242,0.242,0.099,0.5,200,50,5,0,0.7,443,0.507012903523236,NA,-0.0874701114886432,0.266004011363296,0.258773533444846
0.242,0.242,0.242,0.5,200,50,5,0,0.7,443,0.50920713089426,NA,0.48226564338797,0.392594576864214,0.41346276843135
0.242,0.242,0.371,0.5,200,50,5,0,0.7,443,0.719566200653357,NA,0.780773862043464,0.634316992118913,0.741580153237684
0.242,0.242,0,0,500,50,5,0,0.7,443,0.286636558381895,NA,0.323578848179644,0.338369133040644,0.361673910611092
0.242,0.242,0.099,0,500,50,5,0,0.7,443,0.389277967858472,NA,0.541554522153116,0.503605740798965,0.531320461834061
0.242,0.242,0.242,0,500,50,5,0,0.7,443,0.370231400249434,NA,0.378761087291369,0.38472996420606,0.315339132502458
0.242,0.242,0.371,0,500,50,5,0,0.7,443,0.644361336645923,NA,0.7438511642349,0.676280293375452,0.673675912735773
0.242,0.242,0,0.1,500,50,5,0,0.7,443,0.274654070106735,NA,0.351508858113347,0.274555431908294,0.286906622782399
0.242,0.242,0.099,0.1,500,50,5,0,0.7,443,0.364342966582883,NA,0.267549731896245,0.276514258700624,0.296826631043391
0.242,0.242,0.242,0.1,500,50,5,0,0.7,443,0.476296960798513,NA,0.384888176942867,0.446392556656413,0.356011811376382
0.242,0.242,0.371,0.1,500,50,5,0,0.7,443,0.656847969683924,NA,0.505010791744977,0.648535790843763,0.673868402059047
0.242,0.242,0,0.3,500,50,5,0,0.7,443,0.366966744366649,NA,0.316493137427607,0.283287010438823,0.302856509289411
0.242,0.242,0.099,0.3,500,50,5,0,0.7,443,0.312637470018675,NA,0.294360630603744,0.328688196359677,0.348824043491448
0.242,0.242,0.242,0.3,500,50,5,0,0.7,443,0.578838449861012,NA,0.486263828259345,0.524263377200473,0.54973435361843
0.242,0.242,0.371,0.3,500,50,5,0,0.7,443,0.620597410676634,NA,0.733500975453064,0.697348161713769,0.707760783330718
0.242,0.242,0,0.5,500,50,5,0,0.7,443,0.357853358623843,NA,0.326050244470626,0.272924571766705,0.337679180471431
0.242,0.242,0.099,0.5,500,50,5,0,0.7,443,0.466115201913122,NA,0.580809709032304,0.446580262515349,0.528444556883062
0.242,0.242,0.242,0.5,500,50,5,0,0.7,443,0.541875396828673,NA,0.786874410121521,0.540124231859732,0.666787272555096
0.242,0.242,0.371,0.5,500,50,5,0,0.7,443,0.729264492918729,NA,0.681521309833627,0.698255621674003,0.762340308246761
0.242,0.242,0,0,50,100,5,0,0.7,443,0.498973944263699,NA,0.808670870038985,0.451406323324331,0.665564891280423
0.242,0.242,0.099,0,50,100,5,0,0.7,443,0.482333246509637,NA,0.694009301928539,0.537363532531478,0.527787264894252
0.242,0.242,0.242,0,50,100,5,0,0.7,443,0.418442860290453,NA,-0.361537165292405,0.617339594630492,0.65017447299603
0.242,0.242,0.371,0,50,100,5,0,0.7,443,0.809209692702896,NA,0.844178535834286,0.653058612517179,0.801802845966237
0.242,0.242,0,0.1,50,100,5,0,0.7,443,0.102461449348118,NA,-0.225225424200693,-0.0768729990816732,-0.219959963829437
0.242,0.242,0.099,0.1,50,100,5,0,0.7,443,0.441293643333639,NA,-0.384888114129956,0.0873319851977887,-0.2323686082446
0.242,0.242,0.242,0.1,50,100,5,0,0.7,443,0.698925565320433,NA,0.782521557352514,0.585197174583412,0.679951165821246
0.242,0.242,0.371,0.1,50,100,5,0,0.7,443,0.577233004975551,NA,0.388120226200875,0.313210471868118,0.320861370367069
0.242,0.242,0,0.3,50,100,5,0,0.7,443,0.148688469689138,NA,-0.315006964424146,0.0579599397672791,-0.0531805967028357
0.242,0.242,0.099,0.3,50,100,5,0,0.7,443,0.140049501232131,NA,-0.178877426528003,0.321780994417586,0.42298200570658
0.242,0.242,0.242,0.3,50,100,5,0,0.7,443,0.426704612614884,NA,-0.41675887605113,0.549909463898232,0.595197573977586
0.242,0.242,0.371,0.3,50,100,5,0,0.7,443,0.920736548870832,NA,0.838671818811365,0.799180072429531,0.812263464250485
0.242,0.242,0,0.5,50,100,5,0,0.7,443,0.515812520685439,NA,-0.0365207685829228,0.415408021492035,0.514881112562747
0.242,0.242,0.099,0.5,50,100,5,0,0.7,443,0.765102983652825,NA,0.598668189170874,0.274855712381885,0.202986667972603
0.242,0.242,0.242,0.5,50,100,5,0,0.7,443,0.579235291459105,NA,0.888298226479632,0.773000137705184,0.793492643947599
0.242,0.242,0.371,0.5,50,100,5,0,0.7,443,0.426663153445983,NA,0.808538017870601,0.691091270165223,0.746902784618747
0.242,0.242,0,0,200,100,5,0,0.7,443,0.306289265620414,NA,0.449600867979777,0.234689324736137,0.310524280611214
0.242,0.242,0.099,0,200,100,5,0,0.7,443,0.295078462207593,NA,0.320524785543481,0.444673218072103,0.484148309625023
0.242,0.242,0.242,0,200,100,5,0,0.7,443,0.604970212931705,NA,0.271937010322822,0.654911189613296,0.632549348337359
0.242,0.242,0.371,0,200,100,5,0,0.7,443,0.680148714940726,NA,0.618521399004749,0.696685253618318,0.670875547661047
0.242,0.242,0,0.1,200,100,5,0,0.7,443,0.119359004564851,NA,0.454321165833361,0.233313757010913,0.24227312088477
0.242,0.242,0.099,0.1,200,100,5,0,0.7,443,0.389954740714268,NA,0.505259289836389,0.431555534874784,0.446732604068724
0.242,0.242,0.242,0.1,200,100,5,0,0.7,443,0.547918898623646,NA,0.746270262982653,0.515772381591513,0.605124612024947
0.242,0.242,0.371,0.1,200,100,5,0,0.7,443,0.739970268191649,NA,0.743544407939084,0.653580357810456,0.632921567560337
0.242,0.242,0,0.3,200,100,5,0,0.7,443,0.372563912778513,NA,0.452401396130725,0.33607189815539,0.373047553110141
0.242,0.242,0.099,0.3,200,100,5,0,0.7,443,0.220343991735334,NA,0.499801240206728,0.365357354746302,0.381506577084398
0.242,0.242,0.242,0.3,200,100,5,0,0.7,443,0.672230679787884,NA,0.348939223615997,0.511316581029403,0.51007082858404
0.242,0.242,0.371,0.3,200,100,5,0,0.7,443,0.77781822015846,NA,0.790130297103897,0.784126063435797,0.789309710181431
0.242,0.242,0,0.5,200,100,5,0,0.7,443,0.362639572105015,NA,0.182901844889393,0.425510344730974,0.476656677030225
0.242,0.242,0.099,0.5,200,100,5,0,0.7,443,0.551160393827481,NA,0.773511160601971,0.538230272821657,0.733726768422341
0.242,0.242,0.242,0.5,200,100,5,0,0.7,443,0.61049847097784,NA,0.0197331505041382,0.376295945843522,0.393250321477713
0.242,0.242,0.371,0.5,200,100,5,0,0.7,443,0.789217617105973,NA,0.720164562171454,0.685966366662875,0.732923215322123
0.242,0.242,0,0,500,100,5,0,0.7,443,0.278058252963829,NA,0.037363480815543,0.335262482222214,0.284725612848339
0.242,0.242,0.099,0,500,100,5,0,0.7,443,0.326376677403201,NA,0.164129457796537,0.325072016291459,0.322149580908119
0.242,0.242,0.242,0,500,100,5,0,0.7,443,0.498917938711332,NA,0.436373980443089,0.516447990758019,0.492029679009491
0.242,0.242,0.371,0,500,100,5,0,0.7,443,0.730111471476971,NA,0.690000300461799,0.639069500227598,0.621544951710334
0.242,0.242,0,0.1,500,100,5,0,0.7,443,0.345135205998338,NA,0.40779754937303,0.324744927639284,0.312409578669139
0.242,0.242,0.099,0.1,500,100,5,0,0.7,443,0.319787643254768,NA,0.329270077330856,0.300304026526199,0.284116310877992
0.242,0.242,0.242,0.1,500,100,5,0,0.7,443,0.498976928121238,NA,0.356393829428903,0.506294260659653,0.489633299416906
0.242,0.242,0.371,0.1,500,100,5,0,0.7,443,0.742779043982723,NA,0.753910322455017,0.706539535533458,0.66782026738626
0.242,0.242,0,0.3,500,100,5,0,0.7,443,0.287783371023832,NA,0.136661226625068,0.212835117550106,0.33629500141173
0.242,0.242,0.099,0.3,500,100,5,0,0.7,443,0.327447135971456,NA,0.615967426730308,0.364031210733797,0.470327814573529
0.242,0.242,0.242,0.3,500,100,5,0,0.7,443,0.420200603424893,NA,0.583293846182972,0.495618588706884,0.52316471489793
0.242,0.242,0.371,0.3,500,100,5,0,0.7,443,0.622255570418469,NA,0.545915904154742,0.605866069705716,0.624240634305313
0.242,0.242,0,0.5,500,100,5,0,0.7,443,0.416248226624495,NA,0.177036103523991,0.235693274382926,0.286178592150656
0.242,0.242,0.099,0.5,500,100,5,0,0.7,443,0.512813789331974,NA,0.472443985659268,0.468910015243749,0.560113316456096
0.242,0.242,0.242,0.5,500,100,5,0,0.7,443,0.571491176426228,NA,0.435357171546403,0.604744471409506,0.689688633596211
0.242,0.242,0.371,0.5,500,100,5,0,0.7,443,0.701747714267006,NA,0.81445865499447,0.695939919758257,0.740046454923767
0.242,0.242,0,0,50,0,5,50,0.7,443,0.637455207255484,NA,0.773437163170514,0.522791630725563,0.560845902397715
0.242,0.242,0.099,0,50,0,5,50,0.7,443,0.586193035370521,NA,0.843445765758749,0.472409410379747,0.626591769770916
0.242,0.242,0.242,0,50,0,5,50,0.7,443,-0.335869227542427,NA,-0.0274621671778853,0.182478690294508,0.163242990705505
0.242,0.242,0.371,0,50,0,5,50,0.7,443,-0.185341907718843,NA,-0.779938120476483,0.0934366837469158,0.00712548133886996
0.242,0.242,0,0.1,50,0,5,50,0.7,443,0.39009411763907,NA,-0.704026458395409,0.310138605627312,0.192414778802714
0.242,0.242,0.099,0.1,50,0,5,50,0.7,443,0.0457681421733027,NA,-0.313505671384431,0.0979460868904608,-0.349522885992116
0.242,0.242,0.242,0.1,50,0,5,50,0.7,443,0.00488020560929296,NA,-0.253035188233177,0.304340252654172,0.317675491384063
0.242,0.242,0.371,0.1,50,0,5,50,0.7,443,-0.377035449424933,NA,0.313679267005813,0.00327514971738288,-0.135852529203507
0.242,0.242,0,0.3,50,0,5,50,0.7,443,-0.593052468007347,NA,0.732777008944768,0.33062929599216,0.335266565216891
0.242,0.242,0.099,0.3,50,0,5,50,0.7,443,-0.195981141673096,NA,0.476369973132165,0.0681949951681911,0.0751676460753198
0.242,0.242,0.242,0.3,50,0,5,50,0.7,443,-0.283605828874264,NA,0.655212794461563,0.498923104332902,0.468514896478666
0.242,0.242,0.371,0.3,50,0,5,50,0.7,443,0.137689807261454,NA,0.616992167339753,0.483999967791562,0.507086285511734
0.242,0.242,0,0.5,50,0,5,50,0.7,443,0.0843426297498519,NA,0.574579910949727,-0.110182127932928,-0.175933840863736
0.242,0.242,0.099,0.5,50,0,5,50,0.7,443,-0.0229083407924929,NA,0.63255945737222,0.0186714132012177,0.106673248028697
0.242,0.242,0.242,0.5,50,0,5,50,0.7,443,0.35250952593224,NA,-0.654887066725002,0.330689302147211,0.28037286931614
0.242,0.242,0.371,0.5,50,0,5,50,0.7,443,0.737508437994223,NA,0.757784316614312,0.667897250004609,0.70175928506834
0.242,0.242,0,0,200,0,5,50,0.7,443,0.0988641027715479,NA,-0.145562641710444,0.10871475497125,0.108276800367477
0.242,0.242,0.099,0,200,0,5,50,0.7,443,0.0802845586032052,NA,0.4132309411209,0.192260523360604,0.161506975086489
0.242,0.242,0.242,0,200,0,5,50,0.7,443,0.0721897128021909,NA,-0.261302207528185,0.227420308953115,0.0717063104057652
0.242,0.242,0.371,0,200,0,5,50,0.7,443,0.24546458924319,NA,-0.00680806744249176,0.440559905939996,0.381780251747241
0.242,0.242,0,0.1,200,0,5,50,0.7,443,0.0951919382207729,NA,0.111671054477966,0.259045534214456,0.238520302351136
0.242,0.242,0.099,0.1,200,0,5,50,0.7,443,-0.0867098564616467,NA,0.473161234938177,0.0689510188904925,-0.0638795799201944
0.242,0.242,0.242,0.1,200,0,5,50,0.7,443,0.276893300196326,NA,0.261353662437164,0.514202569794225,0.530741129276243
0.242,0.242,0.371,0.1,200,0,5,50,0.7,443,0.04619427441145,NA,0.656925819313789,0.216555666530859,0.277150012772018
0.242,0.242,0,0.3,200,0,5,50,0.7,443,0.0188161657319559,NA,-0.23173221847442,0.168689787602794,0.142720463437465
0.242,0.242,0.099,0.3,200,0,5,50,0.7,443,0.200375816159837,NA,0.457503730480908,0.311736694802915,0.363257814653676
0.242,0.242,0.242,0.3,200,0,5,50,0.7,443,0.0353503145977456,NA,0.313227384801527,0.332542321009168,0.365951000953685
0.242,0.242,0.371,0.3,200,0,5,50,0.7,443,-0.0144369723102658,NA,-0.0988970302407207,0.404977250072095,0.417891209512773
0.242,0.242,0,0.5,200,0,5,50,0.7,443,0.0322871144612423,NA,0.14917204836092,0.282110648242141,0.374479685322568
0.242,0.242,0.099,0.5,200,0,5,50,0.7,443,0.101663474102607,NA,0.483042194510058,0.178251986796903,0.214774849218559
0.242,0.242,0.242,0.5,200,0,5,50,0.7,443,0.110600194479382,NA,0.0924731212361124,0.317862118453182,0.385667069888617
0.242,0.242,0.371,0.5,200,0,5,50,0.7,443,0.0671020181664835,NA,0.204010432941957,0.297633045386645,0.305927995218348
0.242,0.242,0,0,500,0,5,50,0.7,443,0.0883418353588524,NA,0.273299102674032,0.141845461321783,0.114852766688316
0.242,0.242,0.099,0,500,0,5,50,0.7,443,0.102424333938649,NA,0.206020104665718,0.335975749526736,0.287412218293839
0.242,0.242,0.242,0,500,0,5,50,0.7,443,0.0652175135767724,NA,0.50214349925956,0.377804528076084,0.331366715615129
0.242,0.242,0.371,0,500,0,5,50,0.7,443,-0.0640514589581406,NA,-0.190652317394634,0.156585278497976,0.0478451494141983
0.242,0.242,0,0.1,500,0,5,50,0.7,443,0.141325870165704,NA,0.0098747968948181,0.19264528741199,0.166860722102674
0.242,0.242,0.099,0.1,500,0,5,50,0.7,443,0.206276662241621,NA,0.293070742320489,0.304222500555886,0.243633158531214
0.242,0.242,0.242,0.1,500,0,5,50,0.7,443,0.133767607320108,NA,0.179324111071705,0.302229147602546,0.220675989733106
0.242,0.242,0.371,0.1,500,0,5,50,0.7,443,0.0664938537471884,NA,0.453727839031295,0.344790881956017,0.344914711251476
0.242,0.242,0,0.3,500,0,5,50,0.7,443,0.233771448035148,NA,0.496056934755014,0.389087449915098,0.46281177010468
0.242,0.242,0.099,0.3,500,0,5,50,0.7,443,0.21670381175634,NA,0.232853888791393,0.285353509175389,0.302011644179151
0.242,0.242,0.242,0.3,500,0,5,50,0.7,443,-0.0221816033286121,NA,0.492378686888934,0.261359015725864,0.314371230854982
0.242,0.242,0.371,0.3,500,0,5,50,0.7,443,0.125471798256858,NA,0.441900165008703,0.332270554553727,0.439956375605245
0.242,0.242,0,0.5,500,0,5,50,0.7,443,0.209328686410175,NA,0.365956822904729,0.273444945188132,0.335482713481388
0.242,0.242,0.099,0.5,500,0,5,50,0.7,443,0.125784312884553,NA,0.209148868391741,0.270852733329921,0.36832771264965
