"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,201,0.130053420200813,NA,0.169181547201605,0.161579057562093,0.150755832821106
0.242,0.242,0.099,0,200,50,5,-50,0.1,201,0.165265429124383,NA,0.120286675405676,0.127268278924581,0.112163803378251
0.242,0.242,0.242,0,200,50,5,-50,0.1,201,0.268505008978425,NA,0.258077810792129,0.303205496475695,0.281135274890817
0.242,0.242,0.371,0,200,50,5,-50,0.1,201,0.385181309346794,NA,0.341491785795229,0.369977605398626,0.350352347411431
0.242,0.242,0,0.1,200,50,5,-50,0.1,201,0.199984702560775,NA,0.200105592160323,0.19533553998734,0.198538193999077
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,201,0.320497539205861,NA,0.306210751234314,0.318285467097526,0.305450458251148
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,201,0.250698926150402,NA,0.268924309292654,0.310744923921292,0.301429442002416
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,201,0.463511522603266,NA,0.44569933706931,0.458397341290945,0.449573312154161
0.242,0.242,0,0.3,200,50,5,-50,0.1,201,0.218155591214514,NA,0.0950231395313623,0.11413301656191,0.10958269710012
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,201,0.0768024258000356,NA,0.0572922355432261,0.0602451011223782,0.0433361861531127
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,201,0.302065126829061,NA,0.272654152814429,0.297240605934393,0.280998817390568
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,201,0.513803170864426,NA,0.541658150868849,0.551526257620814,0.54194361194721
0.242,0.242,0,0.5,200,50,5,-50,0.1,201,0.230710795426912,NA,0.28301547358508,0.276969854935842,0.280917354133451
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,201,0.259195762640001,NA,0.192923678285217,0.207748391347087,0.192919016773895
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,201,0.422556743713545,NA,0.420516903531499,0.436023634169048,0.417634049805944
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,201,0.475954800095223,NA,0.423105320313461,0.437942376942545,0.427327380335989
0.242,0.242,0,0,500,50,5,-50,0.1,201,0.128965744324363,NA,0.092529364576025,0.115744265651328,0.0900749178422467
0.242,0.242,0.099,0,500,50,5,-50,0.1,201,0.256687616479305,NA,0.244961477230055,0.257593988785402,0.246649230548128
0.242,0.242,0.242,0,500,50,5,-50,0.1,201,0.300070617122638,NA,0.293778381608619,0.29177850766043,0.28687294618604
0.242,0.242,0.371,0,500,50,5,-50,0.1,201,0.477489222763537,NA,0.459406263860591,0.465038726356491,0.449795683092766
0.242,0.242,0,0.1,500,50,5,-50,0.1,201,0.0575496189221688,NA,0.0144061605515631,0.0550084211803019,0.0236727688443817
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,201,0.225429562817333,NA,0.2178606991858,0.239340883472563,0.233061033207976
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,201,0.339692041956694,NA,0.295736897969185,0.312230133461864,0.294788534249452
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,201,0.379538911285082,NA,0.417565724857344,0.417571005143821,0.409513063357519
0.242,0.242,0,0.3,500,50,5,-50,0.1,201,0.249926628171988,NA,0.201940928226635,0.223866660013639,0.206331539936327
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,201,0.222563753359394,NA,0.184116999790821,0.197371824489364,0.184570756196547
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,201,0.466790265318207,NA,0.432310582796001,0.44619206418131,0.430013403840959
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,201,0.423450881648617,NA,0.399296272522175,0.413387182515247,0.400963827042521
0.242,0.242,0,0.5,500,50,5,-50,0.1,201,0.166281052277113,NA,0.123337813773832,0.137583856654188,0.125268863371216
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,201,0.231281644025716,NA,0.186065121044807,0.19354950695039,0.185498959155846
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,201,0.425210707308386,NA,0.369448830656943,0.381071315968425,0.37240648376881
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,201,0.43622502673644,NA,0.36071321393753,0.38076195680658,0.359850328196116
0.242,0.242,0,0,50,100,5,-50,0.1,201,0.299839134685757,NA,0.346948664670237,0.36939706967612,0.361283476785752
0.242,0.242,0.099,0,50,100,5,-50,0.1,201,0.265546325951926,NA,0.223285692650525,0.211932063806631,0.222466989100752
0.242,0.242,0.242,0,50,100,5,-50,0.1,201,0.35680978259221,NA,0.459946888278812,0.406249707780727,0.422951356656766
0.242,0.242,0.371,0,50,100,5,-50,0.1,201,0.590896372460037,NA,0.576618836015221,0.597875673065381,0.597132218933816
0.242,0.242,0,0.1,50,100,5,-50,0.1,201,0.212441578638752,NA,-0.0136970678966901,0.157304772779924,0.123703955812074
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,201,0.325960121657203,NA,0.401443746685757,0.389832417263885,0.398019936098906
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,201,0.373881934400801,NA,0.427114718637417,0.426441390005354,0.420094668342157
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,201,0.619964664822222,NA,0.555401218825641,0.578663266039057,0.550033951273945
0.242,0.242,0,0.3,50,100,5,-50,0.1,201,0.294319029719312,NA,0.315649057261058,0.397930299038808,0.421946053999474
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,201,0.240793798047484,NA,0.227435478041285,0.280365240836279,0.25701054403658
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,201,0.506139925678404,NA,0.460697053985704,0.440172370847355,0.444398932328514
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,201,0.558353443369295,NA,0.468853804055249,0.50757102308201,0.494916993156947
0.242,0.242,0,0.5,50,100,5,-50,0.1,201,0.271980122658005,NA,0.127225355980025,0.138875383305634,0.131950091066017
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,201,0.476040277382997,NA,0.300846123326568,0.317830948960155,0.327363431214929
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,201,0.418369727970598,NA,0.388154879266856,0.41196143477944,0.385827501264352
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,201,0.630946514086222,NA,0.541314131655372,0.59368257043623,0.592861001867076
0.242,0.242,0,0,200,100,5,-50,0.1,201,0.133819721077813,NA,0.0848364206480812,0.128638778087267,0.0875383172434009
0.242,0.242,0.099,0,200,100,5,-50,0.1,201,0.212970568110922,NA,0.182333300475822,0.172183277833651,0.157119362558331
0.242,0.242,0.242,0,200,100,5,-50,0.1,201,0.277902598893589,NA,0.214218387263262,0.251790360460898,0.235438519515091
0.242,0.242,0.371,0,200,100,5,-50,0.1,201,0.456596846736004,NA,0.410435970667798,0.435856416686327,0.420011111539861
0.242,0.242,0,0.1,200,100,5,-50,0.1,201,0.111688633505228,NA,0.106538213294538,0.123015062810179,0.112217967945486
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,201,0.147979585998681,NA,0.194186177900569,0.19489573443114,0.158636198073976
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,201,0.308742191550791,NA,0.278220098949272,0.304804709056514,0.290843557142554
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,201,0.411911512768363,NA,0.373169045093008,0.394545261447211,0.374138033631869
0.242,0.242,0,0.3,200,100,5,-50,0.1,201,0.224958185381381,NA,0.207783803404242,0.22171669118143,0.201425951314815
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,201,0.130629910917531,NA,0.127347931656448,0.144190533931332,0.126257516217319
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,201,0.156336248883762,NA,0.121017163080479,0.153177036453529,0.133902830508494
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,201,0.391369929889813,NA,0.397730298811307,0.402065817423156,0.385228958175137
0.242,0.242,0,0.5,200,100,5,-50,0.1,201,0.376529931263344,NA,0.363653515597676,0.368340451074057,0.363746275013754
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,201,0.200408100119011,NA,0.206516910599012,0.223269544995102,0.206732279888061
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,201,0.386356225611207,NA,0.386319591372432,0.391092394252587,0.386338787331579
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,201,0.419189323227301,NA,0.369841234556457,0.384890453817509,0.370422003584296
0.242,0.242,0,0,500,100,5,-50,0.1,201,0.0831628800047853,NA,0.119594855187417,0.135270160392121,0.115689079809937
0.242,0.242,0.099,0,500,100,5,-50,0.1,201,0.136724812394537,NA,0.165090792068236,0.184075799668073,0.165444154913509
0.242,0.242,0.242,0,500,100,5,-50,0.1,201,0.375499552712313,NA,0.316448240833561,0.363357612350251,0.353428875104791
0.242,0.242,0.371,0,500,100,5,-50,0.1,201,0.501459958008188,NA,0.507251736125082,0.520754974616849,0.508371768877584
0.242,0.242,0,0.1,500,100,5,-50,0.1,201,0.144712732137337,NA,0.141246349258676,0.176332588197997,0.147644226637582
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,201,0.20575520609106,NA,0.170168643526442,0.22283136314117,0.198018174188365
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,201,0.305664977708721,NA,0.239879085136485,0.269795517325974,0.2541960207382
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,201,0.426356432043814,NA,0.438987547468781,0.442937737498505,0.425432464289766
0.242,0.242,0,0.3,500,100,5,-50,0.1,201,0.134688953182029,NA,0.0926195868127053,0.122946363579103,0.0937161195920158
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,201,0.356828965327749,NA,0.354683994049287,0.351541585392789,0.352400344580114
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,201,0.357117186869484,NA,0.348675991691371,0.367447953750253,0.352769088857623
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,201,0.407529513976639,NA,0.396574671368481,0.412067090740223,0.388969118029061
0.242,0.242,0,0.5,500,100,5,-50,0.1,201,0.186527007251383,NA,0.170527179891773,0.180116077368447,0.17066211292872
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,201,0.267496391023585,NA,0.218561645214145,0.225080144661472,0.218523916137265
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,201,0.389766048464522,NA,0.357351806492482,0.368606282234809,0.358632339789572
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,201,0.427958567551389,NA,0.40127848680802,0.412273750495882,0.401964969583031
0.242,0.242,0,0,50,0,5,0,0.1,201,0.0236566822437737,NA,0.125561290640096,0.105858518944742,0.119643766659092
0.242,0.242,0.099,0,50,0,5,0,0.1,201,0.338566210383674,NA,0.351119560021335,0.359858722872615,0.349394524725789
0.242,0.242,0.242,0,50,0,5,0,0.1,201,0.473345056681485,NA,0.446725492094805,0.455759317402293,0.4533958045594
0.242,0.242,0.371,0,50,0,5,0,0.1,201,0.247693184804458,NA,0.12053564556687,0.180906880603126,0.138957935277258
0.242,0.242,0,0.1,50,0,5,0,0.1,201,0.263161830474194,NA,0.105305257991288,0.140148079787963,0.139235608113011
0.242,0.242,0.099,0.1,50,0,5,0,0.1,201,0.0452946747469254,NA,0.0201222447828723,0.0398028326097065,0.0499699406384956
0.242,0.242,0.242,0.1,50,0,5,0,0.1,201,0.530488227496445,NA,0.435333735106173,0.420607897863238,0.465887941301612
0.242,0.242,0.371,0.1,50,0,5,0,0.1,201,0.477318310924405,NA,0.469980334410617,0.464192303873366,0.458307426810422
0.242,0.242,0,0.3,50,0,5,0,0.1,201,0.590524315358311,NA,0.612353226739234,0.58868906531735,0.606155098252249
0.242,0.242,0.099,0.3,50,0,5,0,0.1,201,0.432115519514897,NA,0.312279688407493,0.341717550290328,0.364672028931572
0.242,0.242,0.242,0.3,50,0,5,0,0.1,201,0.454925298818994,NA,0.462763920840026,0.409131920514961,0.4649278406685
0.242,0.242,0.371,0.3,50,0,5,0,0.1,201,0.340427950282055,NA,0.303876603563241,0.267509525824678,0.305530044354451
0.242,0.242,0,0.5,50,0,5,0,0.1,201,0.125943745513057,NA,0.270670396177383,0.254512375307419,0.274500065572847
0.242,0.242,0.099,0.5,50,0,5,0,0.1,201,0.378926640368944,NA,0.163941802664604,0.141474811942747,0.140107210184541
0.242,0.242,0.242,0.5,50,0,5,0,0.1,201,0.470110436125101,NA,0.384510443819007,0.302584135321596,0.386439527862013
0.242,0.242,0.371,0.5,50,0,5,0,0.1,201,0.810070619345489,NA,0.798846801245293,0.770522273316077,0.809584407179217
0.242,0.242,0,0,200,0,5,0,0.1,201,0.216914902110866,NA,0.213956809901095,0.203776331905931,0.209461561421311
0.242,0.242,0.099,0,200,0,5,0,0.1,201,0.237491778269258,NA,0.239958795089548,0.226899315632101,0.22297444524781
0.242,0.242,0.242,0,200,0,5,0,0.1,201,0.331728684480322,NA,0.264413391462723,0.292077846168269,0.269119978753905
0.242,0.242,0.371,0,200,0,5,0,0.1,201,0.290718293181549,NA,0.325341557168569,0.368026908421894,0.352986738086797
0.242,0.242,0,0.1,200,0,5,0,0.1,201,0.183004658709402,NA,0.18862122123797,0.180090545264715,0.188593917400369
0.242,0.242,0.099,0.1,200,0,5,0,0.1,201,0.368775118246903,NA,0.374359032829132,0.358382292925597,0.363198863450486
0.242,0.242,0.242,0.1,200,0,5,0,0.1,201,0.316496179106604,NA,0.313142899299607,0.328206666370331,0.3307113793325
0.242,0.242,0.371,0.1,200,0,5,0,0.1,201,0.36620907420511,NA,0.365412578961838,0.380408788261408,0.373812754893606
0.242,0.242,0,0.3,200,0,5,0,0.1,201,0.395098641701386,NA,0.450164094196536,0.394228140352832,0.422628385542249
0.242,0.242,0.099,0.3,200,0,5,0,0.1,201,0.366286897135875,NA,0.379749312966718,0.330567000849296,0.368184938435685
0.242,0.242,0.242,0.3,200,0,5,0,0.1,201,0.412291065473476,NA,0.43667145284643,0.395673924257368,0.431992331986582
0.242,0.242,0.371,0.3,200,0,5,0,0.1,201,0.405150834074586,NA,0.398909738498268,0.398694550956947,0.408062105524026
0.242,0.242,0,0.5,200,0,5,0,0.1,201,0.334110198114714,NA,0.336814040269606,0.297021974842844,0.324357438199682
0.242,0.242,0.099,0.5,200,0,5,0,0.1,201,0.329839547793483,NA,0.304320651858642,0.270467617347899,0.303659964782588
0.242,0.242,0.242,0.5,200,0,5,0,0.1,201,0.51762282658685,NA,0.506289704957994,0.473153731496583,0.51711141652413
0.242,0.242,0.371,0.5,200,0,5,0,0.1,201,0.426941460818721,NA,0.403017847477874,0.372850383060722,0.414903865318106
0.242,0.242,0,0,500,0,5,0,0.1,201,0.18351538860079,NA,0.171625824272795,0.18401287315605,0.175863408003352
0.242,0.242,0.099,0,500,0,5,0,0.1,201,0.357923809599199,NA,0.32926244334183,0.354791866376974,0.353655236094932
0.242,0.242,0.242,0,500,0,5,0,0.1,201,0.263019042019007,NA,0.278748676833132,0.302336151562946,0.302017106142876
0.242,0.242,0.371,0,500,0,5,0,0.1,201,0.21876973069666,NA,0.231958077003357,0.248953988734478,0.235799089547234
0.242,0.242,0,0.1,500,0,5,0,0.1,201,0.247312053958672,NA,0.241123558750824,0.228394488767489,0.235717810773069
0.242,0.242,0.099,0.1,500,0,5,0,0.1,201,0.293634522628595,NA,0.270733293066981,0.27548012606404,0.277148368089659
0.242,0.242,0.242,0.1,500,0,5,0,0.1,201,0.361153290634362,NA,0.325909743426565,0.345531696731257,0.345376479273458
0.242,0.242,0.371,0.1,500,0,5,0,0.1,201,0.308382179903276,NA,0.356726499272131,0.347543998722117,0.356719926943178
0.242,0.242,0,0.3,500,0,5,0,0.1,201,0.316243682036867,NA,0.323158479454636,0.315235668936005,0.334885773992978
0.242,0.242,0.099,0.3,500,0,5,0,0.1,201,0.299493985855829,NA,0.316948784330507,0.304700130244871,0.325439253524217
0.242,0.242,0.242,0.3,500,0,5,0,0.1,201,0.419816569752666,NA,0.401889238697815,0.386927998028145,0.41424180211735
0.242,0.242,0.371,0.3,500,0,5,0,0.1,201,0.46044201169588,NA,0.486091058775407,0.466552673356301,0.4930494376998
0.242,0.242,0,0.5,500,0,5,0,0.1,201,0.403781033284663,NA,0.3871256200568,0.366908271961848,0.401158902348621
0.242,0.242,0.099,0.5,500,0,5,0,0.1,201,0.411398384336421,NA,0.417706470459833,0.369380925120359,0.414445589502099
0.242,0.242,0.242,0.5,500,0,5,0,0.1,201,0.524766686596678,NA,0.510748594345379,0.477419353872536,0.511665437149794
0.242,0.242,0.371,0.5,500,0,5,0,0.1,201,0.525138552597823,NA,0.514250825393963,0.490533018826208,0.528426789485778
0.242,0.242,0,0,50,50,5,0,0.1,201,0.196626697526476,NA,0.247491763265172,0.249680620064589,0.244713887970109
0.242,0.242,0.099,0,50,50,5,0,0.1,201,0.351027670983286,NA,0.324935336337365,0.321562839989716,0.333465363043057
0.242,0.242,0.242,0,50,50,5,0,0.1,201,0.71463527622711,NA,0.669700669056993,0.651957112047078,0.664058212148828
0.242,0.242,0.371,0,50,50,5,0,0.1,201,0.727589408255503,NA,0.716884441586048,0.722243459550028,0.716080866924136
0.242,0.242,0,0.1,50,50,5,0,0.1,201,0.16110069395956,NA,0.166021307564221,0.2070718161159,0.212351605349578
0.242,0.242,0.099,0.1,50,50,5,0,0.1,201,0.526281593750643,NA,0.572067449284997,0.534644399019019,0.554944387650472
0.242,0.242,0.242,0.1,50,50,5,0,0.1,201,0.529872390584652,NA,0.37855990191,0.393856596013336,0.387424014277705
0.242,0.242,0.371,0.1,50,50,5,0,0.1,201,0.695546817237395,NA,0.709066566069461,0.696102126582696,0.69989036380362
0.242,0.242,0,0.3,50,50,5,0,0.1,201,0.0285785957106685,NA,-0.157722549771997,-0.0654721417666677,-0.0556500973300517
0.242,0.242,0.099,0.3,50,50,5,0,0.1,201,0.428965189199309,NA,0.442556772687406,0.441588398608487,0.433201461708379
0.242,0.242,0.242,0.3,50,50,5,0,0.1,201,0.464773236775729,NA,0.520241716770709,0.478523134325832,0.488536613913159
0.242,0.242,0.371,0.3,50,50,5,0,0.1,201,0.793024378954489,NA,0.726037161353659,0.727879451253813,0.732833475161744
0.242,0.242,0,0.5,50,50,5,0,0.1,201,0.584555365941363,NA,0.544859773380862,0.543974500514604,0.559050667113598
0.242,0.242,0.099,0.5,50,50,5,0,0.1,201,0.469258422139962,NA,0.438949244854498,0.493053214401004,0.515122192265437
0.242,0.242,0.242,0.5,50,50,5,0,0.1,201,0.625028339728938,NA,0.652547436902403,0.606917783418808,0.620306627275565
0.242,0.242,0.371,0.5,50,50,5,0,0.1,201,0.724328573985693,NA,0.689036860915011,0.670777423866302,0.697834267106172
0.242,0.242,0,0,200,50,5,0,0.1,201,0.290912085344615,NA,0.352473429609936,0.345363107291809,0.347605005314513
0.242,0.242,0.099,0,200,50,5,0,0.1,201,0.371176129622423,NA,0.361690309801814,0.390696903806464,0.380431594414554
0.242,0.242,0.242,0,200,50,5,0,0.1,201,0.561324677465635,NA,0.563839778816387,0.558657114335206,0.55412434828563
0.242,0.242,0.371,0,200,50,5,0,0.1,201,0.604270242979576,NA,0.609556292928247,0.627763043136534,0.621973558137225
0.242,0.242,0,0.1,200,50,5,0,0.1,201,0.15948761194766,NA,0.172264439676271,0.166178325930431,0.171357237234221
0.242,0.242,0.099,0.1,200,50,5,0,0.1,201,0.2702873790543,NA,0.257720946218221,0.248197631151214,0.248924109850613
0.242,0.242,0.242,0.1,200,50,5,0,0.1,201,0.558248778497616,NA,0.575293533042225,0.569657733286959,0.577723436282337
0.242,0.242,0.371,0.1,200,50,5,0,0.1,201,0.713195508186788,NA,0.721518477344691,0.731737835134939,0.724263526381799
0.242,0.242,0,0.3,200,50,5,0,0.1,201,0.325909783296916,NA,0.311668343745297,0.29576729209824,0.31999265850308
0.242,0.242,0.099,0.3,200,50,5,0,0.1,201,0.413642025635985,NA,0.444741639071786,0.415289884848514,0.439166695150872
0.242,0.242,0.242,0.3,200,50,5,0,0.1,201,0.525457579952781,NA,0.531006417694044,0.506377959044833,0.532261332401653
0.242,0.242,0.371,0.3,200,50,5,0,0.1,201,0.700924866641357,NA,0.671072145845833,0.670962410998379,0.669731291912823
0.242,0.242,0,0.5,200,50,5,0,0.1,201,0.478060823877912,NA,0.500415975376062,0.425904826895604,0.481808535933014
0.242,0.242,0.099,0.5,200,50,5,0,0.1,201,0.334909091346108,NA,0.399349602773087,0.365699221337244,0.402034963629824
0.242,0.242,0.242,0.5,200,50,5,0,0.1,201,0.661331169113145,NA,0.688156756632356,0.651019463714368,0.683409929225575
0.242,0.242,0.371,0.5,200,50,5,0,0.1,201,0.809666729520396,NA,0.817023198974286,0.789975616887579,0.818620861717761
0.242,0.242,0,0,500,50,5,0,0.1,201,0.243420462294083,NA,0.24838946293354,0.257462214896583,0.245578001322247
0.242,0.242,0.099,0,500,50,5,0,0.1,201,0.341897799386526,NA,0.331768649554868,0.3147487069998,0.318681437245941
0.242,0.242,0.242,0,500,50,5,0,0.1,201,0.52324537627784,NA,0.525374267342012,0.527396733270469,0.519185172718375
0.242,0.242,0.371,0,500,50,5,0,0.1,201,0.633815235702752,NA,0.641725170453433,0.648582693744805,0.644553776188813
0.242,0.242,0,0.1,500,50,5,0,0.1,201,0.261082032341977,NA,0.264139240481974,0.283814613762901,0.288565938995581
0.242,0.242,0.099,0.1,500,50,5,0,0.1,201,0.385954352786838,NA,0.378105001923738,0.372959247179834,0.372087469155109
0.242,0.242,0.242,0.1,500,50,5,0,0.1,201,0.465922121355254,NA,0.48185921328641,0.475704784892323,0.482684643219473
0.242,0.242,0.371,0.1,500,50,5,0,0.1,201,0.589679765268945,NA,0.616820510490526,0.620146776035287,0.619627048127642
0.242,0.242,0,0.3,500,50,5,0,0.1,201,0.173350582921232,NA,0.195939056465091,0.176738603463471,0.200029964136548
0.242,0.242,0.099,0.3,500,50,5,0,0.1,201,0.382094085895061,NA,0.389523412009296,0.362083126523179,0.379766136001963
0.242,0.242,0.242,0.3,500,50,5,0,0.1,201,0.593571350987987,NA,0.589859143012017,0.572480242039075,0.58490146844306
0.242,0.242,0.371,0.3,500,50,5,0,0.1,201,0.683847968634967,NA,0.692556849891211,0.680961677948723,0.693665711545061
0.242,0.242,0,0.5,500,50,5,0,0.1,201,0.413362547877867,NA,0.44915563084827,0.400851911851134,0.428603105461941
0.242,0.242,0.099,0.5,500,50,5,0,0.1,201,0.458079761556908,NA,0.417505931814892,0.368720193128765,0.410584543524041
0.242,0.242,0.242,0.5,500,50,5,0,0.1,201,0.619483617340841,NA,0.618774965356887,0.573493203297717,0.61368804743645
0.242,0.242,0.371,0.5,500,50,5,0,0.1,201,0.712641536401324,NA,0.685733488561673,0.676527622222474,0.700710190173055
0.242,0.242,0,0,50,100,5,0,0.1,201,0.156990652310256,NA,0.119059811371699,0.122711562559409,0.125938477170951
