"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,344,0.530419908137152,NA,0.303941594711801,0.350130904323252,0.2431064528374
0.242,0.242,0,0,50,100,5,-50,0.5,344,0.198353674005546,NA,-0.501633447906111,0.0586536694924453,-0.0328260728017541
0.242,0.242,0.099,0,50,100,5,-50,0.5,344,0.0109797629912152,NA,-0.66484789415449,-0.0394850122119615,-0.332974580715549
0.242,0.242,0.242,0,50,100,5,-50,0.5,344,0.476073325451399,NA,-0.339750659047095,0.320077490781959,0.475846016887559
0.242,0.242,0.371,0,50,100,5,-50,0.5,344,-0.0255086237833727,NA,-0.182497694553239,0.0596111075503899,-0.207032691565909
0.242,0.242,0,0.1,50,100,5,-50,0.5,344,0.270536742788536,NA,0.337514715081334,0.22276568716286,0.0990795631407695
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,344,0.569681249115229,NA,0.318884524841643,0.308018206507783,0.386243868795354
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,344,0.728833261217002,NA,0.622737617087211,0.334531138121243,0.392745065824985
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,344,0.479918999276222,NA,0.578940002939229,0.282918827895415,0.315737793364087
0.242,0.242,0,0.3,50,100,5,-50,0.5,344,0.323902921626966,NA,-0.210248353207953,0.1211843847558,0.0337078582359553
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,344,0.197492181203635,NA,0.336814654760853,-0.122888334839506,-0.16907379517341
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,344,0.22705956208055,NA,-0.530416299987386,-0.014354944438104,-0.0572438121031617
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,344,0.391210615653781,NA,-0.0586010207146576,0.287312652849424,0.246616987745609
0.242,0.242,0,0.5,50,100,5,-50,0.5,344,0.171640861463608,NA,0.618805332482496,0.318009648299111,0.390988356338425
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,344,0.232778812041196,NA,0.194578993959926,-0.0204524421736092,-0.109857283941808
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,344,0.213024247587294,NA,0.500624901149844,0.269395621488931,0.312239218105975
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,344,0.244476469887165,NA,-0.0286808589099822,0.0347998929760401,-0.036148736796549
0.242,0.242,0,0,200,100,5,-50,0.5,344,0.0468340697758652,NA,0.278567698084494,0.0566281532258681,0.02484966788357
0.242,0.242,0.099,0,200,100,5,-50,0.5,344,0.248027767747482,NA,0.163700431141561,0.278711193129398,0.475004691820542
0.242,0.242,0.242,0,200,100,5,-50,0.5,344,0.3275319518648,NA,0.127238803390274,0.361282354197633,0.284046512400121
0.242,0.242,0.371,0,200,100,5,-50,0.5,344,0.484648237861674,NA,0.604449829593291,0.450697104893862,0.458206938422421
0.242,0.242,0,0.1,200,100,5,-50,0.5,344,0.0288730619573337,NA,-0.0198072550834148,0.0182730042641713,-0.0367606562733212
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,344,0.174694558239261,NA,0.0352540928454239,0.171461159285414,0.136891584002367
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,344,0.383226333084952,NA,0.528617165751143,0.24532139866793,0.298210550468217
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,344,0.363432889753112,NA,0.125105309196204,0.378865414588521,0.390122840725127
0.242,0.242,0,0.3,200,100,5,-50,0.5,344,0.19242988029951,NA,0.013273295253964,0.134557799372254,0.0368982567628692
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,344,0.315414572330544,NA,0.211562457177537,0.201477610825896,0.162353802658408
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,344,0.409994165059902,NA,0.389872565282158,0.412533848334594,0.329360543678319
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,344,0.565437344491328,NA,0.475353342245897,0.470152313669072,0.36820609132138
0.242,0.242,0,0.5,200,100,5,-50,0.5,344,0.28083633877336,NA,-0.0485584328276021,0.116258707070875,0.22215199670215
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,344,0.291580784045321,NA,-0.0108932010400542,0.0666607447659162,0.121626283765981
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,344,0.377465950585747,NA,0.317427798507044,0.334914131499554,0.274133756073953
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,344,0.439140461322514,NA,0.0897465017688647,0.308438161814413,0.240594010288496
0.242,0.242,0,0,500,100,5,-50,0.5,344,0.117382483944895,NA,0.0683605355097522,0.147318915017151,0.100396641621732
0.242,0.242,0.099,0,500,100,5,-50,0.5,344,0.111930289091364,NA,0.296621438487597,0.175684297007683,0.152504532911322
0.242,0.242,0.242,0,500,100,5,-50,0.5,344,0.358803231150622,NA,0.393941237895332,0.336796195519059,0.308787417919507
0.242,0.242,0.371,0,500,100,5,-50,0.5,344,0.4087988676297,NA,0.123475113622742,0.348229122018736,0.227472694654658
0.242,0.242,0,0.1,500,100,5,-50,0.5,344,0.154436759244715,NA,0.142734109810596,0.24122894884104,0.196565446578985
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,344,0.195169084210428,NA,-0.386148881820704,0.0043266646442512,-0.095651437636238
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,344,0.276587345258434,NA,0.323686025911398,0.283009471937525,0.237893220405227
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,344,0.397100292671151,NA,0.336892221588383,0.315005599428345,0.237617415146546
0.242,0.242,0,0.3,500,100,5,-50,0.5,344,0.164197090158847,NA,0.418586108803602,0.200674844043406,0.218822570974823
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,344,0.22489116794441,NA,0.256308237259677,0.271338828078203,0.252644031361562
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,344,0.351246894005401,NA,0.430057286510501,0.281534049049208,0.220558313007166
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,344,0.524577064238763,NA,0.444626771801158,0.283864715730291,0.280065970290965
0.242,0.242,0,0.5,500,100,5,-50,0.5,344,0.19499030730308,NA,-0.0212680830200862,0.045681201237732,-0.0244007967586038
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,344,0.278293510655903,NA,0.0509412844486464,0.216925267680782,0.156273669993821
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,344,0.312050474721274,NA,0.177076514846551,0.338303013677366,0.3110228149118
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,344,0.497975260763897,NA,0.464116074151356,0.317890753767469,0.27212510421037
0.242,0.242,0,0,50,0,5,0,0.5,344,0.303037132102428,NA,0.381126237974177,0.187463972365123,0.177260108654609
0.242,0.242,0.099,0,50,0,5,0,0.5,344,0.31017385219219,NA,0.618902324174328,0.406061472476939,0.411573443119503
0.242,0.242,0.242,0,50,0,5,0,0.5,344,0.347026675531877,NA,-0.509781702942612,0.303316804184234,0.143327037318776
0.242,0.242,0.371,0,50,0,5,0,0.5,344,0.218093316992449,NA,-0.0445967540646076,0.232524889738824,0.167268423332978
0.242,0.242,0,0.1,50,0,5,0,0.5,344,0.652144082152747,NA,0.693937649288668,0.34483335566688,0.362308280056185
0.242,0.242,0.099,0.1,50,0,5,0,0.5,344,0.420761647449278,NA,0.461799610629394,0.247882155992205,0.223089737739028
0.242,0.242,0.242,0.1,50,0,5,0,0.5,344,0.0694184552274019,NA,0.508570386639781,0.285294627951807,0.292598428595629
0.242,0.242,0.371,0.1,50,0,5,0,0.5,344,0.267487397445716,NA,0.231855729905037,0.31440776833372,0.267362759126187
0.242,0.242,0,0.3,50,0,5,0,0.5,344,0.242031507729752,NA,0.387562612306368,-0.0409075872256563,0.0718324802725641
0.242,0.242,0.099,0.3,50,0,5,0,0.5,344,0.286744152041962,NA,0.649362147149882,0.5512328908463,0.549608582778967
0.242,0.242,0.242,0.3,50,0,5,0,0.5,344,0.185799068763247,NA,0.323960610202401,0.0736254421954756,0.122041844246502
0.242,0.242,0.371,0.3,50,0,5,0,0.5,344,0.652674857144216,NA,0.683053555270047,0.595588764053723,0.708091501155862
0.242,0.242,0,0.5,50,0,5,0,0.5,344,0.456975929232813,NA,-0.327635282046363,0.0141497449806229,0.0143658298067078
0.242,0.242,0.099,0.5,50,0,5,0,0.5,344,0.472375862021725,NA,0.792153443048221,0.743844424111438,0.784747558518734
0.242,0.242,0.242,0.5,50,0,5,0,0.5,344,0.279650432363584,NA,0.400197630206197,0.500027394721519,0.484467128931562
0.242,0.242,0.371,0.5,50,0,5,0,0.5,344,0.614690555024765,NA,0.399124099055285,0.372087266974368,0.54134787126692
0.242,0.242,0,0,200,0,5,0,0.5,344,0.327035742289443,NA,0.305877217278202,0.233242288667264,0.227721216518995
0.242,0.242,0.099,0,200,0,5,0,0.5,344,0.214042066346057,NA,0.260957591681788,0.263399615793248,0.278192701478931
0.242,0.242,0.242,0,200,0,5,0,0.5,344,0.181933215113361,NA,0.0529951384214407,0.204629164240459,0.118074927090948
0.242,0.242,0.371,0,200,0,5,0,0.5,344,0.177696524038405,NA,0.250720812799169,0.290219193858237,0.294432291522463
0.242,0.242,0,0.1,200,0,5,0,0.5,344,0.150228455133743,NA,-0.0133767462731703,0.0622627934154474,0.0978004286162354
0.242,0.242,0.099,0.1,200,0,5,0,0.5,344,0.282059137387643,NA,0.105911948873291,0.213934005222805,0.266912963205324
0.242,0.242,0.242,0.1,200,0,5,0,0.5,344,0.355397871731491,NA,0.404838993322165,0.412858661222703,0.39939230407333
0.242,0.242,0.371,0.1,200,0,5,0,0.5,344,0.293952608654246,NA,0.303230690987235,0.481279052949886,0.409072338202067
0.242,0.242,0,0.3,200,0,5,0,0.5,344,0.160531215524588,NA,0.441407954042588,0.241324164791091,0.305901381042218
0.242,0.242,0.099,0.3,200,0,5,0,0.5,344,0.30409355157126,NA,0.463630618738162,0.325796944236281,0.379523370117351
0.242,0.242,0.242,0.3,200,0,5,0,0.5,344,0.204689292441824,NA,0.0940604187401473,0.110186409728819,0.107999885484459
0.242,0.242,0.371,0.3,200,0,5,0,0.5,344,0.302435094254106,NA,0.3206588415851,0.252026249756344,0.387026078057171
0.242,0.242,0,0.5,200,0,5,0,0.5,344,0.357270966889299,NA,0.0998962612560553,0.257362250574563,0.41610019990623
0.242,0.242,0.099,0.5,200,0,5,0,0.5,344,0.560554749085025,NA,0.383788110128692,0.372763332590863,0.423719486549535
0.242,0.242,0.242,0.5,200,0,5,0,0.5,344,0.534701879060408,NA,0.656959179279265,0.428877941355782,0.575236344217174
0.242,0.242,0.371,0.5,200,0,5,0,0.5,344,0.332568614553799,NA,0.707094445387575,0.532680954796394,0.638410838994832
0.242,0.242,0,0,500,0,5,0,0.5,344,0.31296023935,NA,0.157704066185012,0.296626798956352,0.248551119112844
0.242,0.242,0.099,0,500,0,5,0,0.5,344,0.126432887808294,NA,0.129117190848288,0.19317587089609,0.191056718716689
0.242,0.242,0.242,0,500,0,5,0,0.5,344,0.263314906798252,NA,0.161804816901308,0.221909011447794,0.164472483376332
0.242,0.242,0.371,0,500,0,5,0,0.5,344,0.266535666396298,NA,0.348936086069645,0.333472467362515,0.333549899574297
0.242,0.242,0,0.1,500,0,5,0,0.5,344,0.352336541479215,NA,0.332082627330193,0.284272300890901,0.29026370401552
0.242,0.242,0.099,0.1,500,0,5,0,0.5,344,0.291923652586866,NA,0.324220377188768,0.356889071722317,0.370923251767914
0.242,0.242,0.242,0.1,500,0,5,0,0.5,344,0.400606383689118,NA,0.396185603292978,0.380619517621257,0.413876501867317
0.242,0.242,0.371,0.1,500,0,5,0,0.5,344,0.266183941203612,NA,0.354537093219596,0.385739118301912,0.41272649800458
0.242,0.242,0,0.3,500,0,5,0,0.5,344,0.398516669791474,NA,0.437440507318458,0.345004701172994,0.382292978711216
0.242,0.242,0.099,0.3,500,0,5,0,0.5,344,0.375229814471377,NA,0.23446915606427,0.295354756222463,0.337005633326564
0.242,0.242,0.242,0.3,500,0,5,0,0.5,344,0.382724836551325,NA,0.178063554050745,0.261264252350404,0.299939641875368
0.242,0.242,0.371,0.3,500,0,5,0,0.5,344,0.464174268485155,NA,0.474282752636689,0.444989613888532,0.465831292782754
0.242,0.242,0,0.5,500,0,5,0,0.5,344,0.424668406078901,NA,0.371204487551475,0.215051177754383,0.26921676381299
0.242,0.242,0.099,0.5,500,0,5,0,0.5,344,0.374498035590291,NA,0.335875935582657,0.240623178714391,0.366327475010551
0.242,0.242,0.242,0.5,500,0,5,0,0.5,344,0.488544309700843,NA,0.520822980437213,0.426534105616163,0.537678007855265
0.242,0.242,0.371,0.5,500,0,5,0,0.5,344,0.574063464978013,NA,0.580691429394657,0.479544505664664,0.618001475231723
0.242,0.242,0,0,50,50,5,0,0.5,344,0.420385920444198,NA,0.360186147926433,0.236947069926607,0.261529193626847
0.242,0.242,0.099,0,50,50,5,0,0.5,344,0.326761628797108,NA,-0.117026256016903,0.156550741830915,0.0881136902304652
0.242,0.242,0.242,0,50,50,5,0,0.5,344,0.581337142551786,NA,0.75136581762394,0.76473264506143,0.71888600873118
0.242,0.242,0.371,0,50,50,5,0,0.5,344,0.672653579001767,NA,0.606531688826529,0.745093325759143,0.715624842740031
0.242,0.242,0,0.1,50,50,5,0,0.5,344,-0.111439100495582,NA,-0.136143136554564,0.123018102265952,0.0655222370872966
0.242,0.242,0.099,0.1,50,50,5,0,0.5,344,0.628765239304218,NA,0.0812852433456425,0.44595646340395,0.443321288949787
0.242,0.242,0.242,0.1,50,50,5,0,0.5,344,0.235047386397235,NA,0.204897229062877,0.229155966209751,0.257977287414808
0.242,0.242,0.371,0.1,50,50,5,0,0.5,344,0.560230083883733,NA,0.207039007073984,0.399059323810089,0.54703289413846
0.242,0.242,0,0.3,50,50,5,0,0.5,344,0.31486833054235,NA,0.200221309608868,0.272875801633666,0.245274915596114
0.242,0.242,0.099,0.3,50,50,5,0,0.5,344,-0.0455738507556393,NA,-0.116873064301368,-0.123444778359785,-0.0495709987554431
0.242,0.242,0.242,0.3,50,50,5,0,0.5,344,0.725972738813136,NA,0.687139401149016,0.764241284715592,0.771433224433871
0.242,0.242,0.371,0.3,50,50,5,0,0.5,344,0.715577542705873,NA,0.812010238389385,0.812080565096479,0.827195916745264
0.242,0.242,0,0.5,50,50,5,0,0.5,344,0.393826220469038,NA,-0.290717967252043,-0.217282908368377,-0.228413499019363
0.242,0.242,0.099,0.5,50,50,5,0,0.5,344,0.435725694792648,NA,0.483245068208926,-0.0506842768680884,-0.00522214674564359
0.242,0.242,0.242,0.5,50,50,5,0,0.5,344,0.484363488572831,NA,0.167481776755567,0.526353839324907,0.478544015413733
0.242,0.242,0.371,0.5,50,50,5,0,0.5,344,0.712795087997403,NA,0.344225976179027,0.758009780216375,0.809158604907278
0.242,0.242,0,0,200,50,5,0,0.5,344,0.166418866678109,NA,0.0347780735412636,0.0924028720767164,0.0980176072140223
0.242,0.242,0.099,0,200,50,5,0,0.5,344,0.319961578972817,NA,0.481602443020955,0.316083614874455,0.275222912066204
0.242,0.242,0.242,0,200,50,5,0,0.5,344,0.545400568233262,NA,0.38366824479111,0.439244694790689,0.428927368539432
0.242,0.242,0.371,0,200,50,5,0,0.5,344,0.567191719531018,NA,0.619954457403675,0.616729904875312,0.596125074979659
0.242,0.242,0,0.1,200,50,5,0,0.5,344,0.285939840230994,NA,0.347742557492146,0.268380426520647,0.285294088121197
0.242,0.242,0.099,0.1,200,50,5,0,0.5,344,0.457747616571605,NA,0.265823523321983,0.257883219521575,0.316453503002592
0.242,0.242,0.242,0.1,200,50,5,0,0.5,344,0.575642735711411,NA,0.474737336599885,0.597439753101753,0.577835776682908
0.242,0.242,0.371,0.1,200,50,5,0,0.5,344,0.629368094624606,NA,0.731196766885127,0.669039300417143,0.687279001306912
0.242,0.242,0,0.3,200,50,5,0,0.5,344,0.293628989754357,NA,0.245278812397932,0.226142018847276,0.258299390231456
0.242,0.242,0.099,0.3,200,50,5,0,0.5,344,0.430134668563845,NA,0.500613560629353,0.369279117561207,0.394630230721746
0.242,0.242,0.242,0.3,200,50,5,0,0.5,344,0.572644150760049,NA,0.532819489629797,0.587742099122536,0.617006014667776
0.242,0.242,0.371,0.3,200,50,5,0,0.5,344,0.767626500510968,NA,0.592106688274424,0.683791606476037,0.680047976542987
0.242,0.242,0,0.5,200,50,5,0,0.5,344,0.14777498498068,NA,0.375080201973364,0.0726602441979174,0.0906075935402373
0.242,0.242,0.099,0.5,200,50,5,0,0.5,344,0.340799097512325,NA,0.538657986828215,0.310299952213357,0.398892990180781
0.242,0.242,0.242,0.5,200,50,5,0,0.5,344,0.59578692592986,NA,0.619889321158857,0.589980330270349,0.640184632586458
0.242,0.242,0.371,0.5,200,50,5,0,0.5,344,0.687147923098955,NA,0.646333408689875,0.662703345793705,0.703640941240103
0.242,0.242,0,0,500,50,5,0,0.5,344,0.264084264450236,NA,0.0333564750659335,0.210013360523525,0.194247249783984
0.242,0.242,0.099,0,500,50,5,0,0.5,344,0.31431145611679,NA,0.18016042282576,0.300907892484137,0.284388587433447
0.242,0.242,0.242,0,500,50,5,0,0.5,344,0.526772650690817,NA,0.496153996032734,0.588653826246411,0.531954606682548
0.242,0.242,0.371,0,500,50,5,0,0.5,344,0.602178202708891,NA,0.578893422391437,0.614897795092077,0.583941090698154
0.242,0.242,0,0.1,500,50,5,0,0.5,344,0.329516645229583,NA,0.287580689949258,0.246323065606657,0.259310733066108
0.242,0.242,0.099,0.1,500,50,5,0,0.5,344,0.42069006012209,NA,0.397335238131329,0.314536468454338,0.315392006716305
0.242,0.242,0.242,0.1,500,50,5,0,0.5,344,0.51001973484009,NA,0.610205972104034,0.60932671525891,0.616626319854684
0.242,0.242,0.371,0.1,500,50,5,0,0.5,344,0.595887812034111,NA,0.665044046190138,0.663520228064209,0.656445668539821
0.242,0.242,0,0.3,500,50,5,0,0.5,344,0.252313653306384,NA,0.331907687482134,0.184470332348024,0.257208330106557
0.242,0.242,0.099,0.3,500,50,5,0,0.5,344,0.447804200990226,NA,0.315301298541861,0.38711850016112,0.409003851106898
0.242,0.242,0.242,0.3,500,50,5,0,0.5,344,0.608739757250729,NA,0.644203617961736,0.517579412398119,0.575547103143887
0.242,0.242,0.371,0.3,500,50,5,0,0.5,344,0.666740025525844,NA,0.566576176294253,0.622349039768238,0.644068532333654
0.242,0.242,0,0.5,500,50,5,0,0.5,344,0.459935167626577,NA,0.516345559268051,0.408984485202523,0.500749670299178
0.242,0.242,0.099,0.5,500,50,5,0,0.5,344,0.439939790358035,NA,0.551810934980932,0.36527592527827,0.431927596057238
0.242,0.242,0.242,0.5,500,50,5,0,0.5,344,0.65745580751257,NA,0.489614545924033,0.511462000638056,0.584429776830698
0.242,0.242,0.371,0.5,500,50,5,0,0.5,344,0.723169354590891,NA,0.7224914128269,0.684291361443981,0.728263544691717
0.242,0.242,0,0,50,100,5,0,0.5,344,0.175797642459421,NA,-0.101650444714106,0.17203549195104,0.106200992520363
0.242,0.242,0.099,0,50,100,5,0,0.5,344,0.319022867331507,NA,-0.0467919921438869,0.320071325782551,0.315778755929653
0.242,0.242,0.242,0,50,100,5,0,0.5,344,0.70036297439942,NA,0.511311979409027,0.655585095764623,0.642814899060113
0.242,0.242,0.371,0,50,100,5,0,0.5,344,0.680003873103762,NA,0.737060624229912,0.673692998927018,0.71768500061442
0.242,0.242,0,0.1,50,100,5,0,0.5,344,0.408283968792439,NA,0.464156190757309,0.420315421518509,0.428050667970511
0.242,0.242,0.099,0.1,50,100,5,0,0.5,344,0.660903667210341,NA,0.428453533130426,0.512810641665391,0.451305331449425
0.242,0.242,0.242,0.1,50,100,5,0,0.5,344,0.642769000237691,NA,0.718670628003898,0.716009179259701,0.745537636508545
0.242,0.242,0.371,0.1,50,100,5,0,0.5,344,0.652988551808124,NA,0.707518865086495,0.561410202587655,0.522015704938269
0.242,0.242,0,0.3,50,100,5,0,0.5,344,-0.119425133507848,NA,0.343618538501275,-0.0554906375895955,0.0192231731826786
0.242,0.242,0.099,0.3,50,100,5,0,0.5,344,0.441648909573639,NA,0.501865971511965,0.185446563418959,0.127925642843981
0.242,0.242,0.242,0.3,50,100,5,0,0.5,344,0.673373337059455,NA,0.71960843029287,0.604028271278372,0.612399870273649
0.242,0.242,0.371,0.3,50,100,5,0,0.5,344,0.596347200380053,NA,0.793170407527446,0.694434683256273,0.740697307396757
0.242,0.242,0,0.5,50,100,5,0,0.5,344,0.477460506606912,NA,-0.240548815426562,0.328651334923447,0.49738607878114
0.242,0.242,0.099,0.5,50,100,5,0,0.5,344,0.240634626563955,NA,0.5823661031945,0.317586723050076,0.436117484885939
0.242,0.242,0.242,0.5,50,100,5,0,0.5,344,0.610887798035073,NA,0.819721752543935,0.521195019715911,0.743385048237736
0.242,0.242,0.371,0.5,50,100,5,0,0.5,344,0.660146554743593,NA,0.656022528294039,0.485184114781285,0.47309610586915
0.242,0.242,0,0,200,100,5,0,0.5,344,0.194664687025367,NA,0.493928744690785,0.327768671907879,0.334769526862511
0.242,0.242,0.099,0,200,100,5,0,0.5,344,0.426945844988697,NA,0.120009808689121,0.329424294812248,0.309571756002578
0.242,0.242,0.242,0,200,100,5,0,0.5,344,0.443245935129392,NA,0.482389619340422,0.406808945574591,0.403701006944171
0.242,0.242,0.371,0,200,100,5,0,0.5,344,0.608559770449162,NA,0.70872988448555,0.682544954295152,0.64175160678659
0.242,0.242,0,0.1,200,100,5,0,0.5,344,0.401703791161683,NA,0.528271877264739,0.361883010159977,0.397162859148476
0.242,0.242,0.099,0.1,200,100,5,0,0.5,344,0.312666109014932,NA,0.318716070531509,0.298844746934522,0.278025632419005
0.242,0.242,0.242,0.1,200,100,5,0,0.5,344,0.615351091167439,NA,0.486066229686457,0.600602353438947,0.593006396073368
0.242,0.242,0.371,0.1,200,100,5,0,0.5,344,0.71041470916232,NA,0.668860177255072,0.666486247287987,0.654373469644075
0.242,0.242,0,0.3,200,100,5,0,0.5,344,0.208114498891354,NA,0.198944551711605,0.319227402689352,0.373915869372598
0.242,0.242,0.099,0.3,200,100,5,0,0.5,344,0.286289642557501,NA,0.470822331055456,0.353090342087634,0.376395701796228
0.242,0.242,0.242,0.3,200,100,5,0,0.5,344,0.398697989020323,NA,0.498746407945893,0.500872093301386,0.570005552652874
0.242,0.242,0.371,0.3,200,100,5,0,0.5,344,0.667363692342726,NA,0.640431771754963,0.573870119057086,0.600062139613821
0.242,0.242,0,0.5,200,100,5,0,0.5,344,0.199359669019477,NA,0.0425949762668679,0.136497511458355,0.235411272162241
0.242,0.242,0.099,0.5,200,100,5,0,0.5,344,0.388594322490673,NA,0.24899716219316,0.426233535684201,0.453793746208728
0.242,0.242,0.242,0.5,200,100,5,0,0.5,344,0.556218393249654,NA,0.550275167335436,0.645430194109036,0.691914322804839
0.242,0.242,0.371,0.5,200,100,5,0,0.5,344,0.806749431300179,NA,0.84219103002274,0.761155527879565,0.834515197092472
0.242,0.242,0,0,500,100,5,0,0.5,344,0.162601063683832,NA,0.0825615901791895,0.128011696853568,0.132775131788298
0.242,0.242,0.099,0,500,100,5,0,0.5,344,0.296317836178018,NA,0.379120587814615,0.378739154665619,0.376997265962049
0.242,0.242,0.242,0,500,100,5,0,0.5,344,0.435341070126036,NA,0.426699240919643,0.418115671672641,0.414908208596285
0.242,0.242,0.371,0,500,100,5,0,0.5,344,0.59403080144636,NA,0.657722314792178,0.675047380952082,0.649319856943971
0.242,0.242,0,0.1,500,100,5,0,0.5,344,0.3744358989363,NA,0.397800823067398,0.324932991986568,0.331547271986309
0.242,0.242,0.099,0.1,500,100,5,0,0.5,344,0.439211628862996,NA,0.152061703278911,0.311876969325012,0.311599828172639
0.242,0.242,0.242,0.1,500,100,5,0,0.5,344,0.511191168774848,NA,0.600217015634458,0.51230939350858,0.544694012034508
0.242,0.242,0.371,0.1,500,100,5,0,0.5,344,0.625611549143465,NA,0.579835895972828,0.609584406912694,0.620832883574182
0.242,0.242,0,0.3,500,100,5,0,0.5,344,0.32511191742315,NA,0.406229725287832,0.296240504446198,0.346116267328798
0.242,0.242,0.099,0.3,500,100,5,0,0.5,344,0.524766315528303,NA,0.465007336281202,0.446199820976579,0.471107391887236
0.242,0.242,0.242,0.3,500,100,5,0,0.5,344,0.570258956305617,NA,0.522517747640817,0.543123655309992,0.56442737227379
0.242,0.242,0.371,0.3,500,100,5,0,0.5,344,0.662359929267355,NA,0.655559075605342,0.656849734680351,0.687137796286154
0.242,0.242,0,0.5,500,100,5,0,0.5,344,0.277179773204331,NA,0.322095384204905,0.248004921190931,0.300289089950044
0.242,0.242,0.099,0.5,500,100,5,0,0.5,344,0.509753969866169,NA,0.472368265130938,0.42020792328104,0.509029637263549
0.242,0.242,0.242,0.5,500,100,5,0,0.5,344,0.597087872143,NA,0.592839272549572,0.517808167477504,0.589014088130465
0.242,0.242,0.371,0.5,500,100,5,0,0.5,344,0.771930732890558,NA,0.721919048966227,0.703630987266809,0.754937112523295
0.242,0.242,0,0,50,0,5,50,0.5,344,0.294337614573836,NA,0.0619673404488103,0.358556437335633,0.283080766311934
0.242,0.242,0.099,0,50,0,5,50,0.5,344,0.245123861463524,NA,0.552572904582424,0.174836487276425,0.152627974441533
0.242,0.242,0.242,0,50,0,5,50,0.5,344,0.339882970204649,NA,0.523032053844772,0.443258222152909,0.448927053231383
0.242,0.242,0.371,0,50,0,5,50,0.5,344,0.0257932758081259,NA,0.660534807608724,0.366693887338085,0.469955959918425
0.242,0.242,0,0.1,50,0,5,50,0.5,344,-0.225584693113978,NA,0.35258408526342,0.200560339140138,0.240651882319667
0.242,0.242,0.099,0.1,50,0,5,50,0.5,344,0.319685268344169,NA,-0.340605532563295,0.216644003267013,0.211041714118893
0.242,0.242,0.242,0.1,50,0,5,50,0.5,344,0.00880568181788384,NA,-0.218371639716415,0.360470789885129,0.353577179655977
0.242,0.242,0.371,0.1,50,0,5,50,0.5,344,0.0245226158491538,NA,-0.323195454674241,0.156619727353721,0.103537110731155
0.242,0.242,0,0.3,50,0,5,50,0.5,344,-0.113662281976962,NA,-0.434569922029795,0.0850435058955668,0.0847358661355534
0.242,0.242,0.099,0.3,50,0,5,50,0.5,344,0.2997748773216,NA,0.142974048019556,0.111599413167916,0.0971711540721594
0.242,0.242,0.242,0.3,50,0,5,50,0.5,344,-0.314795799686158,NA,-0.070184922331307,0.049007350411555,0.0312213295434991
0.242,0.242,0.371,0.3,50,0,5,50,0.5,344,0.453066060978277,NA,-0.12316912176824,0.441337707540093,0.388485252287794
0.242,0.242,0,0.5,50,0,5,50,0.5,344,0.0641101995056264,NA,0.37464525132982,-0.011198231030698,0.0611027789569169
0.242,0.242,0.099,0.5,50,0,5,50,0.5,344,0.181572098786336,NA,0.537395550863239,0.411828047689032,0.432292006310001
0.242,0.242,0.242,0.5,50,0,5,50,0.5,344,-0.0436945095221916,NA,0.36915670338922,0.161120779231236,0.228366584629155
0.242,0.242,0.371,0.5,50,0,5,50,0.5,344,0.270994572568747,NA,0.66753183039207,0.609081918629109,0.637746242674911
0.242,0.242,0,0,200,0,5,50,0.5,344,0.215193477458855,NA,0.368376807961132,0.204984913674033,0.19905301706991
0.242,0.242,0.099,0,200,0,5,50,0.5,344,0.151904448000282,NA,0.24719689459569,0.320068272091213,0.29370021610911
0.242,0.242,0.242,0,200,0,5,50,0.5,344,0.077358635852467,NA,0.147592461880933,0.383249017640213,0.274504445753208
0.242,0.242,0.371,0,200,0,5,50,0.5,344,0.0281594345575707,NA,0.294516752280888,0.450881238347607,0.283351211548294
0.242,0.242,0,0.1,200,0,5,50,0.5,344,0.0961901745852202,NA,0.0174888724424573,0.237860104262884,0.154307299786372
0.242,0.242,0.099,0.1,200,0,5,50,0.5,344,0.16835485316227,NA,0.355982351757474,0.18738210932124,0.155781107837096
